weight,density,degree,runtime,stretch
70964.0,0.689473684211,18
72076.0,0.705263157895,17
58113.0,0.657894736842,15
59805.0,0.652631578947,17
63069.0,0.652631578947,16
64179.0,0.663157894737,17
67259.0,0.673684210526,16
64271.0,0.657894736842,15
68385.0,0.668421052632,16
61537.0,0.636842105263,16
68362.0,0.715789473684,18
64701.0,0.7,16
66837.0,0.694736842105,17
76509.0,0.726315789474,18
66727.0,0.752631578947,18
74598.0,0.742105263158,18
72504.0,0.715789473684,18
69519.0,0.736842105263,18
62934.0,0.678947368421,15
72707.0,0.715789473684,16
64671.0,0.689473684211,17
72811.0,0.736842105263,17
77871.0,0.789473684211,18
66020.0,0.7,16
61497.0,0.689473684211,16
66948.0,0.721052631579,18
66904.0,0.694736842105,16
69295.0,0.715789473684,17
57592.0,0.642105263158,15
68130.0,0.747368421053,17
62776.0,0.626315789474,16
65110.0,0.663157894737,16
67718.0,0.678947368421,15
72041.0,0.715789473684,17
62175.0,0.715789473684,17
66438.0,0.7,16
77305.0,0.768421052632,17
67613.0,0.715789473684,15
62154.0,0.673684210526,17
72197.0,0.731578947368,18
67084.0,0.673684210526,16
57412.0,0.642105263158,17
66494.0,0.721052631579,17
64636.0,0.710526315789,17
72760.0,0.747368421053,17
76743.0,0.768421052632,17
67300.0,0.7,16
70004.0,0.757894736842,18
69916.0,0.752631578947,18
55545.0,0.647368421053,17
66491.0,0.678947368421,17
66591.0,0.689473684211,16
70250.0,0.715789473684,16
70404.0,0.694736842105,16
79226.0,0.810526315789,19
68525.0,0.715789473684,16
69352.0,0.726315789474,18
72957.0,0.715789473684,17
58438.0,0.689473684211,19
70411.0,0.736842105263,18
58988.0,0.647368421053,15
64037.0,0.684210526316,16
62838.0,0.721052631579,17
62144.0,0.694736842105,17
69562.0,0.736842105263,16
68749.0,0.678947368421,16
67417.0,0.684210526316,16
73381.0,0.731578947368,16
69652.0,0.710526315789,17
63976.0,0.652631578947,16
69871.0,0.636842105263,16
68974.0,0.684210526316,16
71924.0,0.763157894737,19
73074.0,0.710526315789,16
63339.0,0.642105263158,16
64971.0,0.668421052632,17
68799.0,0.710526315789,17
61962.0,0.705263157895,18
67850.0,0.726315789474,17
59258.0,0.652631578947,17
61541.0,0.668421052632,16
74274.0,0.742105263158,18
61755.0,0.689473684211,16
66065.0,0.657894736842,16
69925.0,0.710526315789,18
66675.0,0.731578947368,19
64864.0,0.689473684211,17
75119.0,0.778947368421,17
73700.0,0.752631578947,18
65037.0,0.7,16
63585.0,0.715789473684,17
71147.0,0.736842105263,16
72774.0,0.752631578947,18
66040.0,0.726315789474,19
70674.0,0.7,16
63659.0,0.668421052632,17
65835.0,0.7,17
66969.0,0.657894736842,17
74826.0,0.794736842105,18
70877.0,0.710526315789,18
64909.0,0.773684210526,18
62132.0,0.684210526316,17
64897.0,0.705263157895,17
58729.0,0.668421052632,17
66897.0,0.673684210526,16
72709.0,0.721052631579,17
65614.0,0.684210526316,16
72657.0,0.752631578947,16
68034.0,0.684210526316,17
57283.0,0.657894736842,16
63997.0,0.678947368421,17
66855.0,0.705263157895,17
66590.0,0.731578947368,16
71271.0,0.742105263158,18
75701.0,0.742105263158,18
67119.0,0.663157894737,14
72568.0,0.705263157895,16
62538.0,0.689473684211,19
68195.0,0.705263157895,17
57601.0,0.647368421053,16
61494.0,0.705263157895,16
62772.0,0.668421052632,16
58578.0,0.605263157895,15
70553.0,0.715789473684,16
64661.0,0.705263157895,16
71818.0,0.689473684211,17
68340.0,0.742105263158,18
70006.0,0.705263157895,16
69225.0,0.742105263158,18
70793.0,0.694736842105,15
66291.0,0.684210526316,16
61750.0,0.673684210526,17
63758.0,0.705263157895,16
71614.0,0.768421052632,18
69554.0,0.684210526316,16
66506.0,0.689473684211,16
59387.0,0.689473684211,17
71225.0,0.726315789474,17
72176.0,0.731578947368,17
69935.0,0.736842105263,16
59555.0,0.673684210526,17
70093.0,0.7,17
69776.0,0.742105263158,17
69337.0,0.742105263158,17
71182.0,0.736842105263,17
66295.0,0.705263157895,17
74894.0,0.773684210526,17
63845.0,0.689473684211,17
71080.0,0.784210526316,18
63657.0,0.694736842105,16
70050.0,0.7,18
64251.0,0.668421052632,16
67868.0,0.668421052632,17
60128.0,0.694736842105,16
71449.0,0.731578947368,17
69246.0,0.726315789474,19
69443.0,0.736842105263,17
65154.0,0.726315789474,17
63712.0,0.663157894737,17
64542.0,0.694736842105,18
65922.0,0.731578947368,17
72581.0,0.731578947368,18
73219.0,0.726315789474,16
71730.0,0.757894736842,18
63965.0,0.694736842105,15
61537.0,0.715789473684,17
72113.0,0.757894736842,18
66761.0,0.736842105263,17
68533.0,0.747368421053,17
64096.0,0.7,16
66309.0,0.7,17
62534.0,0.684210526316,17
69228.0,0.710526315789,17
64318.0,0.678947368421,16
66046.0,0.689473684211,17
56840.0,0.689473684211,16
71921.0,0.715789473684,17
66482.0,0.747368421053,17
66250.0,0.747368421053,17
67817.0,0.773684210526,19
61985.0,0.657894736842,18
60710.0,0.652631578947,16
74040.0,0.715789473684,18
69672.0,0.715789473684,16
67059.0,0.694736842105,17
62059.0,0.652631578947,15
71039.0,0.742105263158,16
67992.0,0.710526315789,17
60420.0,0.663157894737,16
63146.0,0.694736842105,18
60668.0,0.642105263158,17
75421.0,0.757894736842,19
70802.0,0.731578947368,18
63213.0,0.705263157895,18
58388.0,0.647368421053,16
63614.0,0.652631578947,16
65276.0,0.705263157895,17
61421.0,0.678947368421,14
62304.0,0.684210526316,17
59089.0,0.642105263158,18
