weight,density,degree,runtime,stretch
350139.0,0.891025641026,39
360487.0,0.905128205128,38
343420.0,0.884615384615,38
343475.0,0.896153846154,38
355204.0,0.898717948718,38
352439.0,0.907692307692,39
342668.0,0.887179487179,37
343032.0,0.892307692308,38
336520.0,0.89358974359,38
342217.0,0.898717948718,39
337673.0,0.901282051282,38
354096.0,0.891025641026,39
355047.0,0.9,38
367811.0,0.923076923077,39
365547.0,0.90641025641,38
356110.0,0.885897435897,37
366909.0,0.917948717949,39
351742.0,0.910256410256,38
345811.0,0.901282051282,38
336846.0,0.9,39
348583.0,0.887179487179,38
354321.0,0.90641025641,38
349272.0,0.883333333333,37
354041.0,0.912820512821,39
334520.0,0.867948717949,39
352343.0,0.916666666667,38
350908.0,0.911538461538,39
345739.0,0.89358974359,39
352183.0,0.889743589744,38
341415.0,0.897435897436,39
360445.0,0.907692307692,39
359899.0,0.915384615385,39
338851.0,0.889743589744,39
338451.0,0.869230769231,38
351625.0,0.910256410256,39
353115.0,0.903846153846,38
360534.0,0.892307692308,37
339504.0,0.910256410256,39
339819.0,0.891025641026,38
336598.0,0.9,39
367931.0,0.892307692308,37
354444.0,0.894871794872,39
347224.0,0.896153846154,38
331173.0,0.882051282051,38
341058.0,0.89358974359,38
346867.0,0.891025641026,39
373574.0,0.926923076923,39
340113.0,0.884615384615,38
347583.0,0.897435897436,38
356027.0,0.915384615385,39
350391.0,0.898717948718,39
353831.0,0.908974358974,38
356651.0,0.90641025641,38
344440.0,0.873076923077,39
365289.0,0.923076923077,39
353514.0,0.921794871795,39
351181.0,0.898717948718,38
362453.0,0.910256410256,38
342522.0,0.896153846154,38
338193.0,0.901282051282,38
364992.0,0.903846153846,39
358548.0,0.920512820513,39
342162.0,0.905128205128,39
359228.0,0.920512820513,39
345947.0,0.883333333333,38
351246.0,0.921794871795,39
344312.0,0.90641025641,39
346092.0,0.897435897436,39
351625.0,0.912820512821,38
363582.0,0.919230769231,39
342866.0,0.884615384615,38
357455.0,0.894871794872,38
342868.0,0.905128205128,38
354585.0,0.910256410256,38
350164.0,0.89358974359,38
359743.0,0.894871794872,38
368503.0,0.905128205128,39
352187.0,0.920512820513,39
352161.0,0.883333333333,38
340251.0,0.9,38
342227.0,0.89358974359,38
349908.0,0.892307692308,38
339674.0,0.907692307692,39
337299.0,0.896153846154,38
349884.0,0.897435897436,38
356365.0,0.887179487179,38
360638.0,0.915384615385,39
333930.0,0.894871794872,38
343207.0,0.903846153846,39
341016.0,0.89358974359,38
338833.0,0.89358974359,38
347142.0,0.891025641026,38
347479.0,0.89358974359,39
361758.0,0.919230769231,39
348349.0,0.892307692308,38
350347.0,0.885897435897,39
335424.0,0.885897435897,38
356563.0,0.896153846154,38
341277.0,0.896153846154,38
359411.0,0.907692307692,39
343515.0,0.894871794872,39
351690.0,0.907692307692,38
342133.0,0.883333333333,39
343926.0,0.888461538462,39
343550.0,0.888461538462,38
342424.0,0.9,39
350870.0,0.894871794872,38
351204.0,0.894871794872,38
363169.0,0.905128205128,38
345388.0,0.901282051282,39
347045.0,0.901282051282,39
348312.0,0.89358974359,39
356628.0,0.896153846154,39
354378.0,0.901282051282,39
334580.0,0.89358974359,38
354382.0,0.882051282051,39
341959.0,0.892307692308,39
356105.0,0.898717948718,38
335509.0,0.897435897436,38
356549.0,0.882051282051,38
358229.0,0.910256410256,39
355716.0,0.891025641026,38
345655.0,0.903846153846,38
343010.0,0.888461538462,38
348989.0,0.902564102564,38
339769.0,0.897435897436,39
366424.0,0.912820512821,39
353450.0,0.897435897436,38
360355.0,0.90641025641,39
366277.0,0.919230769231,39
340345.0,0.892307692308,38
347952.0,0.907692307692,39
347124.0,0.888461538462,39
372261.0,0.912820512821,38
352283.0,0.905128205128,39
360803.0,0.908974358974,38
360436.0,0.905128205128,39
364200.0,0.914102564103,38
354054.0,0.889743589744,38
361477.0,0.885897435897,38
365230.0,0.916666666667,39
351375.0,0.912820512821,38
354487.0,0.896153846154,38
351775.0,0.914102564103,38
343482.0,0.9,38
341741.0,0.908974358974,39
358935.0,0.915384615385,39
344926.0,0.903846153846,38
334630.0,0.879487179487,38
362213.0,0.911538461538,39
358217.0,0.907692307692,38
359393.0,0.910256410256,38
348430.0,0.889743589744,38
337063.0,0.883333333333,38
347946.0,0.898717948718,39
346902.0,0.902564102564,39
332431.0,0.885897435897,38
340274.0,0.90641025641,38
352112.0,0.889743589744,38
352567.0,0.898717948718,38
349927.0,0.908974358974,39
349849.0,0.887179487179,38
346608.0,0.901282051282,38
337484.0,0.907692307692,38
358646.0,0.910256410256,38
358589.0,0.89358974359,38
358477.0,0.910256410256,39
356009.0,0.896153846154,39
343114.0,0.884615384615,38
344858.0,0.891025641026,39
360256.0,0.896153846154,39
359248.0,0.897435897436,37
343242.0,0.902564102564,39
360255.0,0.90641025641,39
342676.0,0.894871794872,39
350874.0,0.916666666667,38
353940.0,0.912820512821,39
354245.0,0.90641025641,39
357200.0,0.891025641026,38
350703.0,0.888461538462,39
355710.0,0.9,39
341758.0,0.901282051282,39
349172.0,0.897435897436,39
359554.0,0.917948717949,39
352794.0,0.908974358974,38
351088.0,0.896153846154,39
344397.0,0.910256410256,39
347772.0,0.902564102564,38
353009.0,0.902564102564,39
364948.0,0.892307692308,38
359231.0,0.90641025641,39
349765.0,0.885897435897,39
353606.0,0.894871794872,38
365205.0,0.896153846154,38
343898.0,0.902564102564,39
372605.0,0.923076923077,38
349002.0,0.908974358974,39
354027.0,0.912820512821,39
357053.0,0.901282051282,38
339816.0,0.889743589744,37
