weight,density,degree,runtime,stretch
268371.0,0.689743589744,32
264855.0,0.683333333333,32
278097.0,0.689743589744,32
282769.0,0.719230769231,34
280675.0,0.717948717949,33
267768.0,0.703846153846,34
275290.0,0.685897435897,31
265548.0,0.708974358974,34
265791.0,0.701282051282,34
268903.0,0.705128205128,33
278634.0,0.707692307692,32
272999.0,0.70641025641,34
280921.0,0.70641025641,33
258903.0,0.689743589744,32
287675.0,0.732051282051,36
268181.0,0.705128205128,33
280953.0,0.7,35
269934.0,0.708974358974,33
261618.0,0.685897435897,32
258300.0,0.696153846154,34
273129.0,0.702564102564,34
269836.0,0.688461538462,33
271812.0,0.70641025641,33
263073.0,0.69358974359,32
274227.0,0.717948717949,34
282283.0,0.705128205128,34
248181.0,0.657692307692,32
295532.0,0.719230769231,35
271008.0,0.684615384615,34
260087.0,0.69358974359,33
246434.0,0.683333333333,32
276190.0,0.705128205128,35
266829.0,0.705128205128,34
276034.0,0.692307692308,33
259959.0,0.679487179487,34
272790.0,0.70641025641,34
296681.0,0.735897435897,35
268715.0,0.703846153846,34
276714.0,0.725641025641,35
256875.0,0.673076923077,32
252029.0,0.687179487179,31
260498.0,0.667948717949,32
269100.0,0.7,33
271130.0,0.719230769231,34
285670.0,0.703846153846,33
258747.0,0.69358974359,31
278943.0,0.708974358974,32
273051.0,0.711538461538,33
289741.0,0.712820512821,34
268170.0,0.701282051282,35
275139.0,0.698717948718,33
269422.0,0.688461538462,32
278377.0,0.688461538462,32
269302.0,0.687179487179,32
265473.0,0.724358974359,34
257417.0,0.675641025641,35
265718.0,0.697435897436,34
278223.0,0.676923076923,33
269769.0,0.671794871795,32
270887.0,0.701282051282,31
275838.0,0.714102564103,34
275639.0,0.7,33
257213.0,0.687179487179,34
260881.0,0.670512820513,31
262336.0,0.682051282051,32
265587.0,0.680769230769,33
266161.0,0.711538461538,34
273928.0,0.703846153846,34
269225.0,0.683333333333,31
267223.0,0.705128205128,33
263110.0,0.682051282051,32
266933.0,0.678205128205,35
272033.0,0.685897435897,31
269867.0,0.715384615385,33
276080.0,0.680769230769,32
279413.0,0.714102564103,33
255892.0,0.7,32
295197.0,0.729487179487,36
265209.0,0.694871794872,32
260897.0,0.655128205128,33
270142.0,0.69358974359,33
275937.0,0.685897435897,33
270795.0,0.687179487179,32
276565.0,0.682051282051,34
266562.0,0.701282051282,32
285457.0,0.714102564103,32
279051.0,0.729487179487,33
269563.0,0.724358974359,35
269415.0,0.701282051282,33
280776.0,0.710256410256,33
259666.0,0.674358974359,33
273350.0,0.714102564103,32
275627.0,0.688461538462,32
281533.0,0.716666666667,32
275328.0,0.673076923077,33
268568.0,0.684615384615,33
276490.0,0.702564102564,33
278939.0,0.702564102564,33
262864.0,0.685897435897,32
277064.0,0.69358974359,33
271955.0,0.701282051282,32
269672.0,0.673076923077,32
266993.0,0.683333333333,32
273283.0,0.685897435897,32
271244.0,0.7,33
270180.0,0.684615384615,31
271232.0,0.692307692308,33
283217.0,0.705128205128,33
280215.0,0.694871794872,32
239328.0,0.661538461538,31
277305.0,0.726923076923,34
287692.0,0.714102564103,34
259213.0,0.678205128205,31
280641.0,0.717948717949,33
266316.0,0.692307692308,32
284323.0,0.714102564103,32
282058.0,0.721794871795,33
284599.0,0.714102564103,33
283367.0,0.687179487179,32
284021.0,0.721794871795,33
269010.0,0.696153846154,33
269032.0,0.688461538462,32
278660.0,0.698717948718,32
277259.0,0.726923076923,32
263275.0,0.673076923077,33
275615.0,0.715384615385,33
272186.0,0.683333333333,34
277855.0,0.705128205128,32
279182.0,0.689743589744,34
277504.0,0.7,34
265134.0,0.660256410256,31
282246.0,0.705128205128,33
274411.0,0.697435897436,37
264147.0,0.684615384615,32
265903.0,0.678205128205,33
263039.0,0.669230769231,33
267533.0,0.697435897436,35
272052.0,0.69358974359,34
275782.0,0.698717948718,32
277242.0,0.703846153846,33
279234.0,0.702564102564,32
267627.0,0.697435897436,33
266962.0,0.698717948718,34
264237.0,0.7,34
271865.0,0.687179487179,34
262497.0,0.674358974359,33
264756.0,0.674358974359,31
291353.0,0.724358974359,34
283119.0,0.711538461538,32
276555.0,0.717948717949,34
269659.0,0.688461538462,33
268706.0,0.667948717949,31
273250.0,0.723076923077,33
283633.0,0.721794871795,33
269728.0,0.687179487179,32
275552.0,0.707692307692,33
268761.0,0.682051282051,32
281740.0,0.70641025641,32
262865.0,0.691025641026,32
268503.0,0.701282051282,33
261415.0,0.682051282051,34
273579.0,0.726923076923,34
285054.0,0.710256410256,33
276070.0,0.702564102564,34
265936.0,0.711538461538,35
258145.0,0.661538461538,30
280131.0,0.694871794872,33
283846.0,0.69358974359,35
284282.0,0.725641025641,37
278990.0,0.708974358974,35
265538.0,0.697435897436,34
272021.0,0.684615384615,32
289952.0,0.720512820513,33
271222.0,0.697435897436,34
275313.0,0.691025641026,34
265582.0,0.676923076923,32
272756.0,0.697435897436,33
283558.0,0.708974358974,35
266457.0,0.680769230769,32
277362.0,0.715384615385,33
269336.0,0.682051282051,35
242187.0,0.670512820513,31
283237.0,0.717948717949,33
273607.0,0.708974358974,33
272116.0,0.703846153846,33
261056.0,0.694871794872,34
273027.0,0.688461538462,31
278086.0,0.714102564103,34
265375.0,0.703846153846,34
261284.0,0.69358974359,32
263565.0,0.7,33
270264.0,0.703846153846,33
284563.0,0.723076923077,33
272069.0,0.710256410256,34
279424.0,0.711538461538,35
270561.0,0.7,33
273793.0,0.716666666667,34
262741.0,0.696153846154,33
270825.0,0.676923076923,31
277196.0,0.694871794872,34
