weight,density,degree,runtime,stretch
106520.0,0.703333333333,22
111103.0,0.726666666667,22
110366.0,0.713333333333,21
107766.0,0.736666666667,23
119802.0,0.753333333333,22
111960.0,0.756666666667,22
104701.0,0.696666666667,20
113225.0,0.74,22
104847.0,0.69,21
103746.0,0.69,19
113399.0,0.743333333333,21
99939.0,0.7,21
115714.0,0.76,22
107872.0,0.67,20
101358.0,0.693333333333,20
108376.0,0.71,20
104031.0,0.72,21
113688.0,0.733333333333,21
102200.0,0.726666666667,21
109286.0,0.713333333333,21
105150.0,0.746666666667,22
102362.0,0.673333333333,20
103327.0,0.693333333333,21
99420.0,0.71,21
111439.0,0.726666666667,22
103795.0,0.7,21
105972.0,0.693333333333,21
97892.0,0.676666666667,21
112508.0,0.713333333333,21
106232.0,0.73,22
105554.0,0.68,19
97132.0,0.666666666667,20
103394.0,0.676666666667,20
111398.0,0.72,20
108044.0,0.693333333333,21
103949.0,0.683333333333,22
106376.0,0.69,20
102657.0,0.69,21
106767.0,0.69,19
107727.0,0.72,21
100926.0,0.7,22
106622.0,0.706666666667,19
93985.0,0.626666666667,22
98174.0,0.696666666667,21
105564.0,0.71,20
99606.0,0.713333333333,23
103664.0,0.683333333333,21
98784.0,0.666666666667,20
102230.0,0.67,20
96888.0,0.693333333333,21
106665.0,0.733333333333,20
98397.0,0.656666666667,19
106728.0,0.683333333333,21
109329.0,0.766666666667,22
109083.0,0.683333333333,21
112000.0,0.713333333333,21
99365.0,0.67,22
99926.0,0.683333333333,21
109276.0,0.743333333333,21
101627.0,0.65,19
100604.0,0.69,22
102662.0,0.693333333333,21
101552.0,0.686666666667,22
103692.0,0.703333333333,20
102347.0,0.69,21
110819.0,0.72,24
98990.0,0.67,20
104455.0,0.683333333333,21
95876.0,0.7,20
107095.0,0.706666666667,20
113509.0,0.753333333333,21
91474.0,0.65,20
110025.0,0.73,21
110933.0,0.7,21
104688.0,0.686666666667,21
106989.0,0.706666666667,21
97218.0,0.673333333333,20
109867.0,0.71,22
98615.0,0.68,20
100514.0,0.686666666667,23
115631.0,0.716666666667,21
95961.0,0.673333333333,20
111434.0,0.73,21
103683.0,0.69,20
111495.0,0.726666666667,20
103151.0,0.7,21
109361.0,0.693333333333,21
98670.0,0.696666666667,20
102530.0,0.683333333333,21
117952.0,0.713333333333,20
103281.0,0.703333333333,21
112879.0,0.696666666667,20
108173.0,0.7,21
102576.0,0.676666666667,20
107943.0,0.71,20
96387.0,0.666666666667,21
104048.0,0.656666666667,19
113274.0,0.686666666667,21
99371.0,0.686666666667,21
115970.0,0.723333333333,21
107746.0,0.73,21
96877.0,0.653333333333,20
97564.0,0.693333333333,20
112595.0,0.73,20
95698.0,0.663333333333,20
105326.0,0.733333333333,22
101433.0,0.653333333333,19
100829.0,0.676666666667,19
90932.0,0.656666666667,20
105930.0,0.67,21
107242.0,0.703333333333,20
103814.0,0.67,20
94655.0,0.68,19
110628.0,0.74,22
97211.0,0.663333333333,18
115301.0,0.726666666667,21
98680.0,0.706666666667,20
105126.0,0.736666666667,20
95728.0,0.713333333333,22
107460.0,0.716666666667,21
108477.0,0.7,20
102518.0,0.713333333333,20
105862.0,0.713333333333,20
106587.0,0.723333333333,23
107342.0,0.703333333333,23
105219.0,0.686666666667,21
108649.0,0.706666666667,21
111058.0,0.716666666667,22
114697.0,0.736666666667,22
109126.0,0.696666666667,22
105553.0,0.68,22
99661.0,0.723333333333,21
90654.0,0.67,20
96211.0,0.676666666667,20
105388.0,0.703333333333,22
113150.0,0.72,21
101024.0,0.676666666667,19
111693.0,0.72,22
98766.0,0.693333333333,21
94145.0,0.64,19
103695.0,0.71,22
110357.0,0.716666666667,22
100404.0,0.7,20
114235.0,0.706666666667,21
96664.0,0.646666666667,20
111031.0,0.69,22
108276.0,0.703333333333,20
107483.0,0.693333333333,21
103170.0,0.74,22
106782.0,0.723333333333,22
115794.0,0.73,21
101071.0,0.693333333333,20
107428.0,0.686666666667,20
101478.0,0.696666666667,21
107261.0,0.696666666667,21
96986.0,0.663333333333,20
93129.0,0.633333333333,21
101134.0,0.673333333333,21
108209.0,0.756666666667,21
120308.0,0.743333333333,23
103354.0,0.686666666667,20
104486.0,0.683333333333,20
99039.0,0.683333333333,23
97197.0,0.683333333333,22
108685.0,0.72,22
98591.0,0.716666666667,22
105661.0,0.713333333333,19
108459.0,0.693333333333,23
98254.0,0.633333333333,19
113720.0,0.74,23
112168.0,0.766666666667,22
110979.0,0.746666666667,23
101104.0,0.696666666667,20
113722.0,0.723333333333,21
110808.0,0.74,21
99884.0,0.69,20
107323.0,0.693333333333,21
96810.0,0.7,23
103407.0,0.696666666667,20
104089.0,0.69,22
109640.0,0.703333333333,22
102064.0,0.716666666667,21
109508.0,0.7,19
107788.0,0.696666666667,20
95650.0,0.666666666667,19
108489.0,0.746666666667,22
102818.0,0.66,19
101405.0,0.706666666667,21
98253.0,0.676666666667,20
110171.0,0.723333333333,22
101629.0,0.71,22
110771.0,0.716666666667,21
104784.0,0.706666666667,19
101567.0,0.693333333333,22
93392.0,0.676666666667,20
113296.0,0.736666666667,22
109193.0,0.676666666667,22
102195.0,0.663333333333,20
107126.0,0.716666666667,21
102148.0,0.716666666667,21
