weight,density,degree,runtime,stretch
8394.0,0.0562162162162,9,0.410000000003,2.15517241379
6751.0,0.0518918918919,10,0.410000000003,2.69696969697
6177.0,0.0472072072072,8,0.369999999995,2.16417910448
6864.0,0.0533333333333,12,0.449999999997,2.0824742268
9015.0,0.0554954954955,9,0.419999999998,1.95145631068
6810.0,0.0518918918919,7,0.449999999997,2.32911392405
6217.0,0.049009009009,10,0.360000000001,2.65714285714
8114.0,0.058018018018,10,0.410000000003,2.35227272727
6754.0,0.0536936936937,8,0.490000000005,2.30769230769
6851.0,0.0497297297297,8,0.329999999994,2.56140350877
