weight,density,degree,runtime,stretch
2785.0,0.0730769230769,10,0.00961100000131,1.84269662921
8098.0,0.110256410256,7,0.0115000000005,1.74479166667
4216.0,0.0910256410256,8,0.0117280000013,1.70175438596
10141.0,0.125641025641,8,0.0115620000033,1.65317919075
6676.0,0.112820512821,9,0.0135649999975,1.77906976744
4076.0,0.0961538461538,8,0.0108489999984,1.44715447154
7565.0,0.115384615385,8,0.0116940000007,1.69902912621
7446.0,0.110256410256,8,0.0118220000004,1.57142857143
7330.0,0.112820512821,8,0.0122310000006,1.29943502825
6619.0,0.110256410256,7,0.0116769999986,2.05172413793
8714.0,0.125641025641,10,0.0189989999999,1.37931034483
5207.0,0.102564102564,8,0.0106559999986,1.68707482993
5902.0,0.0974358974359,6,0.013340999998,1.60893854749
4984.0,0.0935897435897,9,0.0129440000019,2.32283464567
7117.0,0.103846153846,7,0.0105870000007,1.51829268293
7338.0,0.107692307692,8,0.0116960000014,1.64516129032
9014.0,0.117948717949,8,0.0101670000004,1.88741721854
4433.0,0.0923076923077,8,0.0129880000022,1.68918918919
4969.0,0.0987179487179,9,0.0107649999991,1.89166666667
4455.0,0.0974358974359,7,0.0102929999994,1.27810650888
6777.0,0.105128205128,7,0.013719999999,1.80898876404
3477.0,0.075641025641,6,0.0102639999968,1.94573643411
4041.0,0.0871794871795,7,0.0119150000028,1.66666666667
8936.0,0.121794871795,8,0.0140700000011,1.59420289855
5366.0,0.1,7,0.0103290000006,1.82352941176
3735.0,0.0910256410256,8,0.0113500000007,1.61029411765
4900.0,0.0935897435897,7,0.0135559999981,1.45801526718
3627.0,0.0794871794872,9,0.0104489999976,1.32
5258.0,0.0961538461538,7,0.0117969999992,1.42635658915
6975.0,0.108974358974,8,0.0116390000003,1.76470588235
3155.0,0.0846153846154,8,0.00940600000104,1.95238095238
6885.0,0.119230769231,8,0.0115919999989,1.53389830508
5877.0,0.101282051282,9,0.0118120000006,1.56551724138
6118.0,0.103846153846,7,0.00931300000229,1.97727272727
6621.0,0.101282051282,7,0.0101020000002,1.84946236559
6619.0,0.103846153846,7,0.0119830000003,1.32882882883
6041.0,0.0948717948718,7,0.0134629999993,1.79591836735
6121.0,0.102564102564,7,0.0112590000026,1.73275862069
7784.0,0.103846153846,10,0.00966799999878,1.53551912568
3874.0,0.0923076923077,7,0.010886,1.488
4945.0,0.0974358974359,8,0.0098530000032,2.04273504274
9469.0,0.112820512821,7,0.013506000003,1.54310344828
5476.0,0.0935897435897,7,0.0102330000009,2.05263157895
6213.0,0.103846153846,7,0.0106959999976,1.3021978022
4906.0,0.0987179487179,7,0.0118260000017,1.94897959184
4780.0,0.0987179487179,7,0.00932499999908,1.70229007634
8134.0,0.114102564103,8,0.0114619999986,1.9696969697
7793.0,0.120512820513,10,0.013637,2.1170212766
5678.0,0.0974358974359,7,0.0103740000013,1.77981651376
3828.0,0.0897435897436,7,0.0101770000001,1.87323943662
5436.0,0.0974358974359,9,0.0114700000013,1.52293577982
5485.0,0.0974358974359,6,0.0119599999998,1.36893203883
5856.0,0.102564102564,8,0.0110370000002,1.4958677686
5421.0,0.0910256410256,9,0.0104189999984,1.81045751634
6937.0,0.0961538461538,8,0.0118980000007,2.0243902439
4457.0,0.0948717948718,8,0.0104769999998,1.42045454545
6663.0,0.10641025641,7,0.0115829999995,1.51145038168
5399.0,0.0987179487179,8,0.0115490000026,1.40136054422
5811.0,0.101282051282,9,0.0102100000004,1.4453125
7142.0,0.105128205128,8,0.0128530000002,1.96183206107
3628.0,0.0884615384615,7,0.0188089999974,2.08737864078
6176.0,0.10641025641,8,0.0122439999977,1.77391304348
4332.0,0.0858974358974,6,0.0100619999976,1.71568627451
4994.0,0.0961538461538,7,0.0127570000004,1.78947368421
2616.0,0.0730769230769,8,0.0164469999982,2.36144578313
4310.0,0.0948717948718,7,0.0119489999997,1.55652173913
9612.0,0.117948717949,9,0.0119140000024,1.60326086957
7633.0,0.107692307692,8,0.0121289999988,1.425
6558.0,0.110256410256,7,0.0116569999991,1.29032258065
6574.0,0.103846153846,7,0.0115409999999,1.75630252101
3571.0,0.0871794871795,9,0.0104710000014,1.77049180328
5150.0,0.112820512821,8,0.0112520000002,1.75324675325
4618.0,0.0961538461538,7,0.0111470000011,2.15476190476
7818.0,0.110256410256,8,0.0118820000025,1.39263803681
7258.0,0.108974358974,7,0.0107779999998,1.94495412844
5929.0,0.101282051282,7,0.0111749999996,1.46478873239
3757.0,0.0820512820513,7,0.010846000001,1.63513513514
4047.0,0.0884615384615,7,0.0113629999978,1.40666666667
8128.0,0.108974358974,9,0.0116259999995,1.64197530864
7038.0,0.114102564103,9,0.0113349999992,1.70491803279
5260.0,0.0948717948718,7,0.0167279999987,1.26136363636
3943.0,0.0910256410256,6,0.00819199999751,1.75925925926
4888.0,0.0987179487179,7,0.0125449999978,1.44186046512
5630.0,0.0910256410256,7,0.00913899999796,2.15714285714
6858.0,0.108974358974,10,0.012748000001,1.23684210526
4651.0,0.0884615384615,8,0.0108260000015,1.29090909091
5162.0,0.0987179487179,8,0.0117690000006,1.45736434109
5530.0,0.10641025641,7,0.0118799999982,1.88349514563
5262.0,0.0974358974359,8,0.0111500000021,1.61052631579
3385.0,0.0884615384615,7,0.0099799999989,2.19191919192
7537.0,0.103846153846,9,0.0103789999994,1.53237410072
6025.0,0.107692307692,8,0.0111859999997,1.33333333333
4895.0,0.0910256410256,9,0.0121330000002,1.7
4529.0,0.101282051282,6,0.0107410000019,1.40287769784
7703.0,0.102564102564,7,0.00923600000169,1.73722627737
6196.0,0.10641025641,10,0.0107229999994,2.36559139785
5485.0,0.103846153846,8,0.0110690000001,1.80373831776
6739.0,0.110256410256,8,0.0124649999998,1.77707006369
5811.0,0.102564102564,8,0.0130480000007,1.40983606557
7157.0,0.102564102564,7,0.0125900000021,1.38888888889
4486.0,0.0987179487179,7,0.0126080000009,1.72972972973
6216.0,0.108974358974,9,0.0137749999994,1.90839694656
6930.0,0.105128205128,10,0.0109619999967,1.30434782609
4460.0,0.0833333333333,5,0.0105650000005,1.55056179775
7088.0,0.107692307692,8,0.0126390000005,1.41666666667
3638.0,0.0897435897436,7,0.0129280000001,1.30526315789
6673.0,0.103846153846,7,0.0136910000001,1.93388429752
11404.0,0.128205128205,11,0.0137469999972,1.65161290323
4151.0,0.0987179487179,7,0.0117659999996,1.46666666667
5340.0,0.0923076923077,7,0.0120480000005,1.86363636364
6061.0,0.0987179487179,7,0.0120400000014,1.48818897638
4940.0,0.0910256410256,10,0.0174789999983,1.84955752212
6619.0,0.110256410256,8,0.0120919999972,1.65340909091
5384.0,0.1,9,0.0118800000018,1.85245901639
6083.0,0.0948717948718,7,0.0105330000006,1.74657534247
8433.0,0.115384615385,9,0.0118230000007,1.57352941176
8181.0,0.111538461538,9,0.0135579999987,1.44036697248
5847.0,0.0987179487179,7,0.0106640000013,1.60714285714
6995.0,0.114102564103,9,0.0195600000006,1.20588235294
4585.0,0.0910256410256,8,0.00981399999728,1.58720930233
7841.0,0.103846153846,9,0.0101730000024,2.07446808511
6577.0,0.0987179487179,7,0.011176,1.59493670886
6080.0,0.110256410256,9,0.0118269999984,1.3288590604
8165.0,0.116666666667,9,0.0114350000003,1.90445859873
4111.0,0.0948717948718,6,0.0118460000012,1.79285714286
4189.0,0.0910256410256,6,0.0132090000006,1.73553719008
3076.0,0.0910256410256,8,0.0112860000008,1.66666666667
5347.0,0.105128205128,7,0.0115530000003,2.09278350515
6598.0,0.10641025641,7,0.0115440000009,1.4188034188
4877.0,0.0935897435897,7,0.0209729999988,1.42211055276
5364.0,0.0884615384615,8,0.0111450000004,1.6487804878
8646.0,0.126923076923,9,0.0162909999999,1.73652694611
5187.0,0.0858974358974,7,0.0105939999994,2.08333333333
4189.0,0.0858974358974,6,0.0116100000014,1.83582089552
4749.0,0.0987179487179,8,0.0144849999997,1.51408450704
3224.0,0.0897435897436,6,0.015663000002,1.38461538462
5954.0,0.10641025641,8,0.015582,1.70085470085
6451.0,0.0987179487179,9,0.0170920000019,1.34375
4247.0,0.0871794871795,9,0.0118010000006,1.60897435897
3872.0,0.0807692307692,8,0.00988599999982,2.53846153846
5776.0,0.103846153846,9,0.0201430000016,1.26315789474
4108.0,0.0935897435897,7,0.00998700000127,1.38425925926
10320.0,0.121794871795,9,0.0111190000025,1.93513513514
6526.0,0.108974358974,9,0.0106940000005,1.8932038835
10783.0,0.135897435897,9,0.0174589999988,1.77987421384
7285.0,0.105128205128,9,0.00989500000287,1.80147058824
6762.0,0.10641025641,7,0.0104479999973,1.95652173913
6189.0,0.10641025641,7,0.01512,1.42038216561
2505.0,0.0807692307692,6,0.0103909999998,1.76271186441
8724.0,0.116666666667,10,0.0118739999998,1.60992907801
7725.0,0.107692307692,6,0.0114450000001,1.69060773481
4356.0,0.0910256410256,7,0.0111489999981,1.20666666667
3998.0,0.0884615384615,7,0.0108309999996,1.71328671329
4624.0,0.1,8,0.0117580000006,1.53521126761
3571.0,0.0782051282051,10,0.00859199999832,1.54444444444
5145.0,0.0974358974359,8,0.0102350000016,1.96875
6034.0,0.105128205128,8,0.011856000001,1.47169811321
5414.0,0.0961538461538,8,0.0131559999973,1.46456692913
7384.0,0.110256410256,8,0.0121279999985,1.57575757576
6337.0,0.101282051282,7,0.0111800000013,1.664
10531.0,0.126923076923,11,0.0283030000028,1.0
5191.0,0.0935897435897,7,0.0109850000008,1.73469387755
6352.0,0.108974358974,8,0.0108209999999,1.73529411765
5807.0,0.0974358974359,7,0.0110190000014,1.88888888889
8118.0,0.112820512821,8,0.0107099999987,1.89830508475
7362.0,0.117948717949,8,0.0197619999999,1.42857142857
3697.0,0.0897435897436,7,0.00998100000288,1.59893048128
8831.0,0.110256410256,9,0.010495999999,1.67763157895
3722.0,0.0910256410256,9,0.0122279999996,1.35294117647
10688.0,0.121794871795,10,0.00941600000078,1.42408376963
5531.0,0.0987179487179,9,0.0114869999998,2.31210191083
6225.0,0.10641025641,8,0.0123069999972,1.824
6718.0,0.107692307692,11,0.0157470000013,1.68907563025
4111.0,0.0897435897436,7,0.0139469999995,1.59842519685
4762.0,0.0884615384615,6,0.012029999998,1.30555555556
8627.0,0.124358974359,9,0.0109190000003,1.44242424242
7100.0,0.112820512821,11,0.0163560000001,1.31446540881
3348.0,0.0923076923077,7,0.0112210000007,1.359375
5628.0,0.0961538461538,7,0.0100389999971,1.60112359551
7844.0,0.111538461538,9,0.0114510000021,1.60169491525
6578.0,0.108974358974,6,0.0119500000001,1.71497584541
3060.0,0.0833333333333,8,0.0103459999991,1.90476190476
4840.0,0.0948717948718,7,0.0125459999981,2.05681818182
10368.0,0.132051282051,9,0.0197039999985,1.55414012739
6223.0,0.10641025641,9,0.0135799999989,1.62025316456
6477.0,0.105128205128,8,0.0115589999987,1.56896551724
3216.0,0.0833333333333,8,0.00974799999676,1.43333333333
4980.0,0.102564102564,7,0.0111670000006,1.69105691057
4104.0,0.0884615384615,6,0.0107639999987,1.73563218391
6466.0,0.101282051282,8,0.0207870000013,1.52727272727
7206.0,0.114102564103,8,0.0109369999991,2.048
5290.0,0.101282051282,7,0.0127739999989,1.36931818182
4928.0,0.102564102564,8,0.0131230000006,1.98850574713
5503.0,0.0974358974359,8,0.012451999999,2.06
6068.0,0.0987179487179,7,0.00980899999922,2.1270718232
4490.0,0.0987179487179,7,0.0119169999998,1.6404494382
4367.0,0.0858974358974,7,0.0116450000023,1.52903225806
