weight,density,degree,runtime,stretch
23480.0,0.977777777778,9
20582.0,0.911111111111,9
21969.0,0.977777777778,9
17287.0,0.888888888889,9
23876.0,0.911111111111,9
21604.0,0.911111111111,9
19014.0,0.888888888889,9
19792.0,0.933333333333,9
18517.0,0.933333333333,9
20970.0,0.866666666667,9
18702.0,0.844444444444,9
17679.0,0.8,9
18343.0,0.866666666667,9
21339.0,0.866666666667,9
20077.0,0.911111111111,9
16649.0,0.888888888889,9
19575.0,0.933333333333,9
18255.0,0.933333333333,9
18791.0,0.911111111111,9
18729.0,0.844444444444,9
22526.0,0.933333333333,9
21566.0,0.933333333333,9
18882.0,0.888888888889,9
20428.0,0.888888888889,9
20544.0,0.933333333333,9
20346.0,0.955555555556,9
19404.0,0.844444444444,9
19425.0,0.911111111111,9
16514.0,0.844444444444,9
23036.0,0.955555555556,9
21969.0,0.888888888889,9
21172.0,0.933333333333,9
21327.0,0.955555555556,9
19213.0,0.888888888889,9
17953.0,0.933333333333,9
22516.0,0.955555555556,9
19547.0,0.933333333333,9
21730.0,0.933333333333,9
20591.0,0.933333333333,9
21654.0,0.888888888889,9
21419.0,0.955555555556,9
20971.0,0.933333333333,9
22720.0,0.955555555556,9
19258.0,0.822222222222,9
21041.0,0.933333333333,9
18114.0,0.911111111111,9
18317.0,0.888888888889,9
19832.0,0.955555555556,9
19468.0,0.866666666667,9
20424.0,0.911111111111,9
17656.0,0.866666666667,9
22909.0,0.955555555556,9
21232.0,0.911111111111,9
21040.0,0.955555555556,9
19866.0,0.911111111111,9
17869.0,0.866666666667,9
19583.0,0.911111111111,9
17379.0,0.822222222222,8
14519.0,0.844444444444,9
25473.0,0.977777777778,9
16082.0,0.822222222222,9
16332.0,0.866666666667,9
17546.0,0.888888888889,9
20979.0,0.977777777778,9
18255.0,0.911111111111,9
19877.0,0.911111111111,9
20226.0,0.888888888889,9
20872.0,0.911111111111,9
18914.0,0.844444444444,9
18349.0,0.844444444444,9
19024.0,0.911111111111,9
19543.0,0.822222222222,9
18822.0,0.955555555556,9
20848.0,0.844444444444,9
18810.0,0.933333333333,9
18502.0,0.888888888889,9
17906.0,0.8,8
17457.0,0.777777777778,8
17573.0,0.911111111111,9
20006.0,0.911111111111,9
24027.0,0.955555555556,9
18144.0,0.822222222222,8
20330.0,0.866666666667,9
17428.0,0.844444444444,9
17262.0,0.844444444444,9
20447.0,0.933333333333,9
21272.0,0.911111111111,9
22580.0,0.955555555556,9
17674.0,0.822222222222,9
19167.0,0.955555555556,9
16446.0,0.822222222222,8
18856.0,0.866666666667,9
21865.0,0.911111111111,9
21920.0,0.866666666667,9
20987.0,0.955555555556,9
22172.0,0.955555555556,9
20304.0,0.911111111111,9
17006.0,0.8,9
16550.0,0.888888888889,9
19927.0,0.911111111111,9
20523.0,0.911111111111,9
20845.0,0.933333333333,9
22170.0,0.866666666667,9
18634.0,0.888888888889,9
22581.0,0.911111111111,9
19809.0,0.866666666667,9
18391.0,0.911111111111,9
19439.0,0.911111111111,9
21980.0,0.933333333333,9
19081.0,0.933333333333,9
23148.0,0.933333333333,9
21447.0,0.888888888889,9
19814.0,0.822222222222,8
20853.0,0.888888888889,9
22025.0,0.888888888889,9
19098.0,0.866666666667,9
20183.0,0.933333333333,9
19544.0,0.911111111111,9
22368.0,0.866666666667,9
19408.0,0.933333333333,9
19942.0,0.844444444444,9
18218.0,0.955555555556,9
20824.0,0.888888888889,9
