weight,density,degree,runtime,stretch
6169.0,0.194736842105,7,0.00281500000006,1.47305389222
5070.0,0.178947368421,7,0.00292899999999,1.20274914089
4119.0,0.168421052632,5,0.002385,2.20987654321
3671.0,0.173684210526,5,0.00322099999994,2.20979020979
3511.0,0.173684210526,5,0.00274899999999,1.81944444444
2218.0,0.163157894737,7,0.00258599999984,1.37948717949
5628.0,0.173684210526,6,0.00315799999998,1.19123505976
5181.0,0.194736842105,6,0.00296400000002,1.52427184466
4290.0,0.178947368421,6,0.00308700000005,1.29816513761
4165.0,0.168421052632,6,0.00278800000001,1.97972972973
3711.0,0.157894736842,6,0.00318599999991,1.58547008547
2862.0,0.157894736842,5,0.00296099999991,1.87254901961
4019.0,0.163157894737,6,0.0026499999999,2.51034482759
6909.0,0.215789473684,6,0.00331800000004,1.16216216216
1660.0,0.126315789474,5,0.00264500000003,2.12571428571
2603.0,0.157894736842,5,0.00235599999996,1.97826086957
3129.0,0.152631578947,6,0.00297099999989,1.45333333333
6331.0,0.205263157895,6,0.00354199999992,1.92718446602
10485.0,0.226315789474,7,0.00406100000009,1.33176470588
3161.0,0.131578947368,6,0.00233400000002,1.81914893617
4300.0,0.194736842105,6,0.00299300000006,1.04303797468
3785.0,0.147368421053,6,0.0049120000001,1.84403669725
2965.0,0.147368421053,7,0.00633100000005,2.01976284585
3251.0,0.147368421053,5,0.00276099999996,1.74524714829
3979.0,0.152631578947,7,0.00288,1.39603960396
2426.0,0.142105263158,6,0.00297699999987,1.96296296296
2819.0,0.126315789474,7,0.00204099999996,1.94505494505
4490.0,0.163157894737,6,0.004277,2.11173184358
3631.0,0.178947368421,6,0.00274399999989,1.2625698324
2781.0,0.157894736842,6,0.00282399999992,1.27819548872
5547.0,0.184210526316,6,0.00313499999993,1.74515235457
8280.0,0.221052631579,7,0.00315100000012,1.26380368098
5017.0,0.157894736842,5,0.00289300000009,2.25352112676
1974.0,0.157894736842,6,0.00319500000001,1.25
2351.0,0.157894736842,5,0.00288799999998,1.31707317073
4328.0,0.178947368421,5,0.00441299999989,1.69724770642
4733.0,0.173684210526,5,0.00268899999992,2.00581395349
2002.0,0.131578947368,6,0.00264300000003,2.61458333333
4679.0,0.184210526316,5,0.00305399999979,1.92
1889.0,0.131578947368,4,0.00272799999993,1.6461038961
2126.0,0.142105263158,4,0.00292599999989,1.91791044776
5608.0,0.184210526316,7,0.00287800000001,1.3487394958
6071.0,0.184210526316,6,0.00303100000019,1.29953917051
2852.0,0.147368421053,5,0.00281599999994,1.52160493827
3720.0,0.152631578947,5,0.00338299999999,1.22891566265
2956.0,0.157894736842,5,0.00290200000018,1.51937984496
5144.0,0.178947368421,7,0.00254399999994,2.34222222222
2780.0,0.163157894737,5,0.00265000000013,2.11688311688
3040.0,0.152631578947,5,0.00334599999996,1.4406779661
4231.0,0.189473684211,7,0.00291199999992,2.27848101266
3936.0,0.184210526316,6,0.00310600000012,1.37826086957
2484.0,0.168421052632,6,0.003107,1.94339622642
5498.0,0.194736842105,6,0.00293299999998,1.23786407767
2011.0,0.126315789474,6,0.00258299999996,1.65745856354
3924.0,0.194736842105,6,0.00360899999987,1.31638418079
3293.0,0.163157894737,6,0.00347499999998,2.20714285714
2698.0,0.147368421053,5,0.00228700000002,1.31055900621
3441.0,0.157894736842,5,0.003062,1.6
4256.0,0.178947368421,7,0.00298299999986,1.46696035242
2689.0,0.142105263158,5,0.00277900000015,1.73372781065
4512.0,0.173684210526,6,0.00538499999993,1.41379310345
2654.0,0.163157894737,5,0.00247599999989,1.0
4917.0,0.178947368421,5,0.00273100000004,1.53571428571
1938.0,0.142105263158,6,0.00552799999991,1.11682242991
2430.0,0.152631578947,7,0.00342300000011,2.0
3398.0,0.168421052632,6,0.0031899999999,1.76419213974
2031.0,0.136842105263,6,0.00289699999985,1.61818181818
3955.0,0.178947368421,5,0.00302699999997,2.2743902439
6626.0,0.194736842105,8,0.00329800000009,1.95017793594
3150.0,0.147368421053,6,0.00244799999996,1.74796747967
3580.0,0.173684210526,7,0.00290599999994,1.69078947368
3437.0,0.168421052632,8,0.00273200000015,1.57874015748
3687.0,0.168421052632,6,0.00303999999983,1.65697674419
4410.0,0.178947368421,6,0.00355799999988,1.5
3105.0,0.168421052632,6,0.00272099999984,1.38181818182
4591.0,0.163157894737,5,0.00293699999997,2.26595744681
3707.0,0.173684210526,6,0.00268699999992,1.44140625
3051.0,0.163157894737,5,0.00279799999998,1.09655172414
7686.0,0.231578947368,7,0.00327500000003,1.10746268657
1665.0,0.121052631579,5,0.00248600000009,1.40552995392
5395.0,0.210526315789,7,0.00375299999996,1.0
4572.0,0.173684210526,6,0.00296400000002,1.22553191489
9354.0,0.221052631579,7,0.00301000000013,1.78964401294
5094.0,0.189473684211,8,0.00308099999984,1.00911854103
4174.0,0.189473684211,6,0.00281199999995,1.02040816327
6268.0,0.184210526316,7,0.00266199999987,1.57586206897
2484.0,0.136842105263,7,0.00251200000002,2.28571428571
2465.0,0.163157894737,5,0.00251300000014,1.50381679389
1753.0,0.131578947368,5,0.00267700000018,1.57303370787
6045.0,0.194736842105,5,0.00287700000013,1.36585365854
5698.0,0.189473684211,9,0.00266000000011,1.11904761905
4876.0,0.152631578947,5,0.00263700000005,2.21428571429
3832.0,0.168421052632,5,0.00271599999996,2.47107438017
4824.0,0.168421052632,6,0.00275800000009,1.82985074627
4372.0,0.157894736842,5,0.00324300000011,1.35398230088
7533.0,0.210526315789,6,0.00314100000014,2.28313253012
4517.0,0.157894736842,5,0.00257500000021,1.5180952381
5028.0,0.168421052632,5,0.00306399999999,1.64575645756
4602.0,0.178947368421,6,0.00321900000017,1.57950530035
3352.0,0.157894736842,4,0.00284899999997,1.06593406593
2627.0,0.142105263158,8,0.00285100000019,1.96402877698
3534.0,0.163157894737,6,0.00313299999993,1.47368421053
3203.0,0.157894736842,6,0.00259599999981,1.67857142857
2085.0,0.136842105263,6,0.00265000000013,1.91121495327
4987.0,0.173684210526,6,0.00271399999997,1.41896024465
4049.0,0.157894736842,8,0.00276899999994,2.37748344371
3090.0,0.157894736842,6,0.00299500000006,1.07194244604
4226.0,0.157894736842,6,0.00243300000011,2.22457627119
3025.0,0.142105263158,5,0.00253499999985,1.57975460123
4323.0,0.173684210526,10,0.00267800000006,1.56
2863.0,0.147368421053,6,0.00340000000006,1.50310559006
4788.0,0.178947368421,5,0.00286699999992,1.93103448276
3744.0,0.168421052632,10,0.00245599999994,1.44943820225
2954.0,0.152631578947,5,0.00245799999993,1.29353233831
2310.0,0.121052631579,4,0.00280700000008,2.43065693431
4787.0,0.2,8,0.00282700000002,1.42295081967
4857.0,0.163157894737,8,0.0030670000001,1.93560606061
6020.0,0.173684210526,6,0.00272999999993,2.26241134752
3499.0,0.147368421053,7,0.00262099999986,2.32934131737
2435.0,0.142105263158,5,0.00292800000011,1.95744680851
4294.0,0.178947368421,8,0.00354799999991,1.07606263982
2570.0,0.136842105263,6,0.00255600000014,1.77127659574
4329.0,0.184210526316,6,0.00303400000007,1.42408376963
3594.0,0.163157894737,7,0.00268200000005,1.91029900332
4422.0,0.168421052632,6,0.00337100000002,1.84946236559
5898.0,0.194736842105,6,0.00290199999995,1.12962962963
3693.0,0.178947368421,6,0.0028440000001,1.61176470588
5080.0,0.178947368421,6,0.00261,1.61081081081
10864.0,0.247368421053,8,0.00306399999999,2.04608294931
2646.0,0.152631578947,6,0.00302600000009,1.20769230769
5472.0,0.178947368421,6,0.00327000000016,1.48672566372
2738.0,0.147368421053,6,0.00242500000013,2.6357615894
4194.0,0.173684210526,7,0.00422500000013,2.75274725275
3472.0,0.157894736842,5,0.00324299999988,1.15568862275
5778.0,0.163157894737,7,0.00266599999986,1.77514792899
2116.0,0.147368421053,6,0.00312099999996,1.39644970414
3030.0,0.152631578947,7,0.00329699999998,2.0234741784
2754.0,0.152631578947,5,0.00290499999983,1.0
5194.0,0.184210526316,6,0.00281199999995,1.41954022989
6793.0,0.163157894737,6,0.0022550000001,2.03880597015
2889.0,0.131578947368,5,0.00268599999981,2.36942675159
2318.0,0.142105263158,4,0.00258999999983,2.12834224599
3776.0,0.168421052632,5,0.00303599999984,2.20599250936
5656.0,0.173684210526,7,0.00266199999987,1.45490196078
4030.0,0.168421052632,7,0.00268400000004,1.72897196262
5056.0,0.168421052632,7,0.00271700000008,2.02380952381
3581.0,0.142105263158,6,0.0026220000002,1.68181818182
2223.0,0.152631578947,6,0.00287400000002,1.85474860335
1697.0,0.126315789474,6,0.00242300000014,1.88028169014
4353.0,0.178947368421,8,0.00287899999989,1.5033557047
1437.0,0.126315789474,5,0.00244799999996,1.59292035398
4406.0,0.2,7,0.00261300000011,1.36842105263
5450.0,0.184210526316,5,0.00308599999994,2.03431372549
4600.0,0.168421052632,6,0.00317199999995,1.56106870229
4720.0,0.173684210526,6,0.00269200000002,1.79812206573
3676.0,0.163157894737,6,0.00291500000003,1.53560371517
2497.0,0.157894736842,6,0.00259199999982,1.43661971831
3713.0,0.173684210526,6,0.00286100000017,1.13134328358
