weight,density,degree,runtime,stretch
1746.0,0.0735632183908,5,0.0579800000005,2.9746835443
1564.0,0.0689655172414,4,0.0585549999996,2.61261261261
1586.0,0.0689655172414,4,0.0596599999999,2.99107142857
1587.0,0.0689655172414,5,0.0600240000003,2.63157894737
1428.0,0.0735632183908,4,0.0579699999998,2.70520231214
1438.0,0.0712643678161,5,0.0568429999994,2.71014492754
2793.0,0.0758620689655,5,0.0590379999994,2.85365853659
2178.0,0.0781609195402,4,0.0599680000005,2.88495575221
1820.0,0.0758620689655,4,0.0619569999999,2.37226277372
1542.0,0.0666666666667,6,0.0557419999996,2.52066115702
2137.0,0.0827586206897,4,0.0649639999992,2.41666666667
1581.0,0.0758620689655,5,0.0608310000007,2.71604938272
1818.0,0.0735632183908,4,0.0610239999996,2.89830508475
1424.0,0.0689655172414,5,0.0589459999992,2.66981132075
2248.0,0.0712643678161,5,0.0602159999999,2.86956521739
2234.0,0.0781609195402,4,0.0598190000001,2.67567567568
1394.0,0.0735632183908,6,0.0600400000003,2.38888888889
1821.0,0.0712643678161,5,0.0584269999999,2.45588235294
1092.0,0.0689655172414,6,0.0962020000006,2.89156626506
1031.0,0.0666666666667,4,0.0556429999997,2.85263157895
2109.0,0.0712643678161,4,0.0605459999997,2.85840707965
1734.0,0.0689655172414,6,0.0591540000005,2.89523809524
1786.0,0.0712643678161,5,0.0584200000003,2.96212121212
1945.0,0.0735632183908,4,0.0625049999999,2.96825396825
1659.0,0.0689655172414,4,0.0593520000002,3.0
1882.0,0.0758620689655,4,0.0648070000007,2.78823529412
1777.0,0.0712643678161,4,0.0607599999994,2.64462809917
1466.0,0.0712643678161,5,0.0587859999996,2.936
2134.0,0.0712643678161,5,0.0606090000001,2.88198757764
872.0,0.0666666666667,5,0.058916,2.74736842105
1377.0,0.0712643678161,5,0.0617659999998,2.375
1927.0,0.0735632183908,6,0.062457,2.74576271186
1572.0,0.0712643678161,4,0.0579419999995,2.56470588235
2060.0,0.0735632183908,4,0.0594190000002,2.81111111111
1456.0,0.0689655172414,4,0.0580009999994,2.89873417722
2171.0,0.0712643678161,5,0.0591510000004,2.99557522124
2604.0,0.0735632183908,5,0.0583349999997,2.88793103448
2075.0,0.0689655172414,4,0.0581430000002,2.63235294118
1645.0,0.0781609195402,4,0.062422,2.925
