weight,density,degree,runtime,stretch
35057.0,0.373684210526,11
45493.0,0.478947368421,14
56299.0,0.536842105263,13
48800.0,0.510526315789,12
46935.0,0.489473684211,13
47274.0,0.489473684211,13
49142.0,0.447368421053,13
47607.0,0.5,16
43468.0,0.457894736842,12
54225.0,0.557894736842,15
56758.0,0.573684210526,15
47878.0,0.484210526316,14
46995.0,0.505263157895,12
48742.0,0.468421052632,13
46322.0,0.5,13
46732.0,0.510526315789,14
49806.0,0.542105263158,15
42914.0,0.536842105263,14
51895.0,0.505263157895,13
44380.0,0.526315789474,13
44004.0,0.5,14
46484.0,0.531578947368,14
49171.0,0.521052631579,13
43417.0,0.484210526316,14
56483.0,0.552631578947,13
39264.0,0.457894736842,14
45008.0,0.431578947368,12
49089.0,0.489473684211,13
52312.0,0.489473684211,14
47837.0,0.526315789474,12
49471.0,0.505263157895,14
42260.0,0.421052631579,10
43474.0,0.505263157895,14
53121.0,0.547368421053,14
47933.0,0.5,13
51829.0,0.578947368421,16
46872.0,0.473684210526,13
46073.0,0.568421052632,14
51558.0,0.5,12
50450.0,0.473684210526,13
48799.0,0.505263157895,14
57608.0,0.552631578947,14
46164.0,0.478947368421,12
45961.0,0.505263157895,16
45873.0,0.494736842105,13
45747.0,0.494736842105,13
50619.0,0.531578947368,13
55960.0,0.552631578947,14
50038.0,0.515789473684,14
44172.0,0.478947368421,15
46216.0,0.521052631579,13
53117.0,0.536842105263,14
45741.0,0.510526315789,12
43050.0,0.510526315789,12
46750.0,0.489473684211,12
45930.0,0.505263157895,14
46092.0,0.489473684211,15
41365.0,0.431578947368,13
51022.0,0.542105263158,14
47662.0,0.521052631579,13
47474.0,0.473684210526,11
49964.0,0.521052631579,16
47578.0,0.526315789474,16
44140.0,0.515789473684,13
42057.0,0.484210526316,13
40985.0,0.489473684211,16
51140.0,0.521052631579,14
46817.0,0.505263157895,13
47900.0,0.494736842105,14
43182.0,0.478947368421,12
53004.0,0.510526315789,13
50351.0,0.505263157895,15
44654.0,0.489473684211,13
47806.0,0.489473684211,12
44201.0,0.478947368421,13
39450.0,0.410526315789,11
42363.0,0.447368421053,12
36383.0,0.442105263158,12
51054.0,0.515789473684,15
47648.0,0.521052631579,16
49210.0,0.478947368421,11
44944.0,0.468421052632,13
51703.0,0.573684210526,14
54646.0,0.515789473684,13
51652.0,0.515789473684,14
45657.0,0.515789473684,14
51924.0,0.536842105263,13
50317.0,0.526315789474,13
54768.0,0.526315789474,14
45507.0,0.5,13
50904.0,0.526315789474,12
48878.0,0.473684210526,12
50198.0,0.5,15
51257.0,0.5,14
42615.0,0.478947368421,13
55887.0,0.542105263158,15
44541.0,0.510526315789,13
50047.0,0.521052631579,13
54836.0,0.510526315789,15
51705.0,0.568421052632,14
47697.0,0.478947368421,12
49883.0,0.505263157895,13
51732.0,0.515789473684,13
52964.0,0.526315789474,15
48609.0,0.494736842105,13
46415.0,0.468421052632,13
50894.0,0.521052631579,13
42248.0,0.478947368421,13
50213.0,0.521052631579,14
52294.0,0.547368421053,15
50891.0,0.526315789474,15
36568.0,0.442105263158,12
44661.0,0.478947368421,11
43349.0,0.457894736842,16
48333.0,0.521052631579,14
47892.0,0.531578947368,14
42852.0,0.505263157895,13
45301.0,0.489473684211,13
47781.0,0.484210526316,13
52980.0,0.505263157895,14
47288.0,0.547368421053,14
47386.0,0.5,13
53582.0,0.578947368421,16
56216.0,0.568421052632,14
43960.0,0.457894736842,16
49958.0,0.542105263158,14
42353.0,0.431578947368,12
48963.0,0.515789473684,14
38734.0,0.463157894737,15
47757.0,0.505263157895,14
52849.0,0.515789473684,13
41802.0,0.473684210526,12
55625.0,0.531578947368,14
51522.0,0.557894736842,17
49293.0,0.526315789474,13
48290.0,0.478947368421,14
48627.0,0.473684210526,14
54943.0,0.547368421053,14
49675.0,0.557894736842,13
45173.0,0.505263157895,14
47406.0,0.473684210526,14
52639.0,0.536842105263,14
49771.0,0.536842105263,13
45467.0,0.505263157895,14
43575.0,0.489473684211,13
51039.0,0.547368421053,16
51118.0,0.521052631579,15
48531.0,0.484210526316,13
42956.0,0.442105263158,12
45054.0,0.478947368421,12
48816.0,0.542105263158,13
45662.0,0.484210526316,14
51302.0,0.563157894737,13
54421.0,0.573684210526,14
44236.0,0.436842105263,13
56957.0,0.573684210526,14
47313.0,0.521052631579,14
44704.0,0.505263157895,14
43035.0,0.5,14
56206.0,0.573684210526,15
49315.0,0.468421052632,13
46690.0,0.452631578947,13
49403.0,0.557894736842,14
46891.0,0.510526315789,14
52475.0,0.5,12
43926.0,0.463157894737,13
43998.0,0.489473684211,12
48313.0,0.521052631579,14
45797.0,0.457894736842,13
50802.0,0.505263157895,14
44166.0,0.468421052632,16
46488.0,0.515789473684,13
46358.0,0.473684210526,12
51506.0,0.547368421053,14
38577.0,0.452631578947,12
45657.0,0.489473684211,13
51500.0,0.526315789474,13
46280.0,0.489473684211,12
53286.0,0.510526315789,14
53475.0,0.547368421053,14
37222.0,0.442105263158,12
36538.0,0.447368421053,13
42146.0,0.484210526316,13
44352.0,0.463157894737,12
51738.0,0.505263157895,15
47748.0,0.505263157895,13
48128.0,0.515789473684,14
48937.0,0.521052631579,14
42894.0,0.452631578947,12
51584.0,0.494736842105,12
51181.0,0.542105263158,14
54931.0,0.589473684211,15
41091.0,0.510526315789,14
58231.0,0.589473684211,14
46316.0,0.484210526316,12
49423.0,0.484210526316,14
38078.0,0.436842105263,12
49159.0,0.510526315789,14
42704.0,0.494736842105,12
44855.0,0.5,14
