weight,density,degree,runtime,stretch
3086.0,0.116666666667,5,0.00511000000006,1.9010989011
2030.0,0.126666666667,5,0.00459200000023,1.94186046512
2876.0,0.123333333333,6,0.00499400000081,2.296875
4846.0,0.153333333333,8,0.00508999999965,1.55434782609
2968.0,0.123333333333,5,0.00488700000005,2.11111111111
2178.0,0.123333333333,6,0.00584799999979,1.43506493506
2125.0,0.126666666667,7,0.00506500000029,1.96666666667
2381.0,0.12,4,0.0051110000004,2.0
5680.0,0.143333333333,6,0.00570599999992,2.88659793814
5455.0,0.16,7,0.00532099999964,1.50387596899
2829.0,0.133333333333,6,0.00555600000007,2.17741935484
3326.0,0.116666666667,5,0.00480999999945,2.58227848101
1916.0,0.11,6,0.00477899999987,2.88888888889
2686.0,0.13,5,0.0056540000005,2.0119047619
3538.0,0.123333333333,8,0.00553099999979,2.19540229885
2293.0,0.13,5,0.00500699999975,2.109375
5451.0,0.16,7,0.00518900000043,2.65079365079
3298.0,0.123333333333,7,0.00554999999986,1.5
3212.0,0.13,6,0.00503000000026,2.2101910828
3352.0,0.126666666667,8,0.00464599999941,2.63815789474
4037.0,0.133333333333,6,0.00478399999974,1.59016393443
5403.0,0.153333333333,7,0.00504799999999,1.93710691824
2282.0,0.106666666667,6,0.00460399999974,2.10101010101
6018.0,0.163333333333,7,0.00526900000023,2.73684210526
3312.0,0.123333333333,7,0.00491799999963,3.12380952381
4254.0,0.146666666667,6,0.00542199999927,1.31355932203
5696.0,0.156666666667,7,0.00523299999986,1.44866920152
6046.0,0.163333333333,9,0.00524800000039,1.7125
3062.0,0.13,7,0.00489899999957,2.28048780488
3474.0,0.136666666667,7,0.00502800000049,2.11409395973
4142.0,0.126666666667,6,0.00499899999977,2.29047619048
5487.0,0.153333333333,7,0.00505900000007,1.87179487179
2518.0,0.116666666667,7,0.00494700000036,2.24691358025
2864.0,0.126666666667,6,0.00495899999987,1.9609375
4711.0,0.14,7,0.00496899999962,1.9875
2910.0,0.116666666667,6,0.00479399999949,1.92727272727
4825.0,0.15,6,0.00496800000019,2.49700598802
1612.0,0.106666666667,5,0.00472600000012,2.04494382022
4085.0,0.126666666667,7,0.00495499999943,1.76811594203
2778.0,0.12,6,0.00478099999964,2.50264550265
3764.0,0.12,7,0.00472900000022,2.96
2222.0,0.12,6,0.00500999999986,2.85714285714
2562.0,0.113333333333,7,0.00481500000024,1.43103448276
3574.0,0.146666666667,6,0.00542499999938,2.0
2400.0,0.126666666667,6,0.00497399999949,1.7652173913
3377.0,0.12,5,0.00502699999925,2.57228915663
2762.0,0.123333333333,6,0.00486899999942,2.31333333333
1710.0,0.1,5,0.00471599999946,1.71317829457
2927.0,0.12,6,0.00469299999986,2.18333333333
6095.0,0.16,7,0.00557200000003,2.04782608696
3498.0,0.13,6,0.00510799999938,1.53888888889
4338.0,0.156666666667,6,0.00482400000055,2.15306122449
5003.0,0.153333333333,8,0.00504399999954,2.74712643678
5141.0,0.146666666667,8,0.00484800000049,2.17964071856
4001.0,0.136666666667,6,0.0051370000001,2.0406504065
3683.0,0.136666666667,7,0.0049799999997,1.5
2808.0,0.13,5,0.00491700000021,1.4875
3415.0,0.126666666667,5,0.0046310000007,2.75
2294.0,0.12,6,0.0052539999997,1.84892086331
1843.0,0.106666666667,7,0.00506700000005,2.14285714286
4251.0,0.16,8,0.00540499999988,1.28260869565
3432.0,0.14,6,0.00549099999989,1.50993377483
6647.0,0.163333333333,7,0.00520800000049,1.71241830065
6005.0,0.163333333333,9,0.00490400000035,1.83574879227
3533.0,0.126666666667,5,0.00480699999935,2.11711711712
4952.0,0.14,6,0.00525199999993,1.59512195122
2822.0,0.13,7,0.00550400000066,1.34319526627
2127.0,0.11,5,0.0064140000004,1.06593406593
3101.0,0.14,6,0.00534300000072,1.83216783217
2372.0,0.123333333333,6,0.00529399999959,1.52293577982
3094.0,0.126666666667,6,0.00506500000029,1.74324324324
3394.0,0.136666666667,7,0.00477599999977,1.60144927536
3445.0,0.13,6,0.00507099999959,2.35576923077
4567.0,0.153333333333,6,0.00526899999932,1.71895424837
2086.0,0.1,5,0.00502999999935,3.42528735632
2352.0,0.106666666667,6,0.00446800000009,2.58823529412
3816.0,0.123333333333,7,0.00486600000022,1.76373626374
5830.0,0.16,7,0.00628299999971,2.1
2804.0,0.116666666667,6,0.00443300000006,1.78813559322
1559.0,0.113333333333,6,0.00493999999981,1.94366197183
3804.0,0.133333333333,6,0.00506600000062,3.28985507246
4174.0,0.136666666667,6,0.00511399999959,2.09150326797
3949.0,0.12,7,0.00509299999976,1.98930481283
2995.0,0.116666666667,5,0.00489900000048,1.91050583658
2282.0,0.12,5,0.00496199999998,1.6992481203
3348.0,0.116666666667,5,0.00475499999993,1.87248322148
3919.0,0.16,9,0.00520700000015,2.20481927711
3568.0,0.14,8,0.00508199999967,1.81415929204
2750.0,0.123333333333,7,0.00451799999973,2.14084507042
3312.0,0.126666666667,7,0.00513099999989,1.7972972973
3268.0,0.126666666667,5,0.00500000000011,2.0
3262.0,0.136666666667,8,0.00472100000025,2.33050847458
2554.0,0.113333333333,8,0.0047110000005,2.79591836735
3387.0,0.123333333333,5,0.00548400000025,1.29661016949
3194.0,0.14,7,0.00475499999993,2.91472868217
2145.0,0.106666666667,6,0.00481200000013,2.41463414634
8596.0,0.186666666667,10,0.0055110000003,2.60169491525
5215.0,0.156666666667,6,0.00495500000034,1.45945945946
