weight,density,degree,runtime,stretch
1423.0,0.0666666666667,6,0.0726670000004,4.86842105263
1486.0,0.0666666666667,5,0.0748299999996,3.95454545455
784.0,0.0666666666667,4,0.0718400000005,3.35526315789
1236.0,0.0666666666667,4,0.069184,6.59756097561
965.0,0.0666666666667,5,0.0821149999992,4.32692307692
1103.0,0.0666666666667,5,0.0769109999983,3.66197183099
1631.0,0.0666666666667,4,0.0745299999999,3.29906542056
1153.0,0.0666666666667,4,0.0726379999996,3.41891891892
1083.0,0.0666666666667,7,0.0749980000001,3.51136363636
910.0,0.0666666666667,4,0.0738440000005,2.21212121212
1362.0,0.0666666666667,4,0.0730210000002,5.25301204819
1075.0,0.0666666666667,4,0.0747460000002,3.22368421053
1263.0,0.0666666666667,4,0.0729080000001,5.42857142857
923.0,0.0666666666667,6,0.0759500000004,2.82352941176
1195.0,0.0666666666667,4,0.0711790000005,7.12068965517
1354.0,0.0666666666667,3,0.0713269999997,6.64634146341
1608.0,0.0666666666667,4,0.0727640000005,6.32432432432
1317.0,0.0666666666667,4,0.0710850000014,5.67948717949
1378.0,0.0666666666667,5,0.0747940000001,2.47311827957
881.0,0.0666666666667,4,0.0773449999997,3.08333333333
928.0,0.0666666666667,3,0.0702900000015,4.93548387097
1017.0,0.0666666666667,5,0.0709790000001,6.05376344086
1116.0,0.0666666666667,4,0.0701289999997,7.05555555556
1247.0,0.0666666666667,4,0.0712619999995,4.52525252525
1349.0,0.0666666666667,4,0.0788229999998,3.54444444444
1054.0,0.0666666666667,5,0.0724879999998,4.87096774194
1144.0,0.0666666666667,4,0.0713790000009,5.77586206897
1248.0,0.0666666666667,4,0.0737410000002,3.828125
1268.0,0.0666666666667,5,0.0737869999994,3.175
1052.0,0.0666666666667,4,0.0746660000004,3.55056179775
931.0,0.0666666666667,5,0.0721680000006,4.1
1026.0,0.0666666666667,4,0.0778339999997,4.22222222222
985.0,0.0666666666667,5,0.0765219999994,3.69841269841
1631.0,0.0666666666667,4,0.0815849999999,3.58227848101
1536.0,0.0666666666667,4,0.0696320000006,4.38125
1270.0,0.0666666666667,4,0.128648,4.09278350515
941.0,0.0666666666667,5,0.0745070000012,4.13043478261
1229.0,0.0666666666667,5,0.0787579999997,3.29411764706
1144.0,0.0666666666667,6,0.0734510000002,3.6393442623
1718.0,0.0666666666667,6,0.0710359999994,5.27419354839
1554.0,0.0666666666667,5,0.0708340000001,4.77659574468
1246.0,0.0666666666667,5,0.0709200000001,4.49152542373
932.0,0.0666666666667,4,0.072282000001,4.52083333333
1314.0,0.0666666666667,5,0.0778949999985,4.4
875.0,0.0666666666667,4,0.0696079999998,6.671875
1282.0,0.0666666666667,6,0.0759369999996,4.44285714286
1603.0,0.0666666666667,4,0.0712079999994,4.8961038961
1065.0,0.0666666666667,5,0.0723800000014,4.25352112676
1071.0,0.0666666666667,5,0.0739780000004,3.23853211009
847.0,0.0666666666667,4,0.0704750000004,3.7397260274
1257.0,0.0666666666667,4,0.0743089999996,4.75510204082
1409.0,0.0666666666667,4,0.0716339999999,6.52564102564
741.0,0.0666666666667,3,0.0780050000012,3.21052631579
1388.0,0.0666666666667,6,0.074482,3.64444444444
1170.0,0.0666666666667,4,0.0730490000005,5.42857142857
1140.0,0.0666666666667,4,0.0721219999996,4.32692307692
1070.0,0.0666666666667,4,0.0740650000007,3.87142857143
1521.0,0.0666666666667,5,0.0732189999999,3.03418803419
1236.0,0.0666666666667,5,0.0721979999998,4.55555555556
1141.0,0.0666666666667,4,0.0719049999989,3.01869158879
1013.0,0.0666666666667,4,0.0709750000005,6.80952380952
1384.0,0.0666666666667,4,0.0756519999995,3.66666666667
1330.0,0.0666666666667,4,0.0722800000003,5.2
1446.0,0.0666666666667,4,0.0720270000002,4.25806451613
1619.0,0.0666666666667,4,0.0723080000007,3.775
1530.0,0.0666666666667,4,0.0695559999986,6.63095238095
1439.0,0.0666666666667,4,0.071242,5.57894736842
958.0,0.0666666666667,4,0.0727299999999,4.86956521739
1108.0,0.0666666666667,4,0.0704139999998,4.75438596491
1201.0,0.0666666666667,4,0.0766080000012,5.71428571429
1383.0,0.0666666666667,3,0.0731390000001,4.20289855072
1192.0,0.0666666666667,5,0.0718290000004,3.74242424242
1365.0,0.0666666666667,4,0.0721430000012,4.53968253968
1189.0,0.0666666666667,5,0.075707,3.27450980392
1469.0,0.0666666666667,4,0.0720700000002,5.67924528302
1049.0,0.0666666666667,7,0.0724200000004,2.47619047619
1183.0,0.0666666666667,5,0.0759930000004,2.296875
952.0,0.0666666666667,6,0.0731050000013,2.9435483871
1316.0,0.0666666666667,4,0.08374,4.72727272727
700.0,0.0666666666667,4,0.0715900000014,4.53846153846
1040.0,0.0666666666667,5,0.0755419999987,3.39534883721
868.0,0.0666666666667,6,0.0741929999986,3.92063492063
1214.0,0.0666666666667,4,0.0735420000001,3.53225806452
1267.0,0.0666666666667,5,0.0735399999994,4.21428571429
1067.0,0.0666666666667,4,0.0714860000007,4.0
1243.0,0.0666666666667,4,0.0721440000016,5.2375
1112.0,0.0666666666667,5,0.0718660000002,6.98591549296
946.0,0.0666666666667,5,0.0755719999997,4.38356164384
1048.0,0.0666666666667,5,0.0726680000007,2.89473684211
1479.0,0.0666666666667,4,0.0737580000005,6.11111111111
790.0,0.0666666666667,4,0.0694760000006,4.96774193548
1318.0,0.0666666666667,4,0.0743489999986,2.32432432432
969.0,0.0666666666667,5,0.0744630000008,4.75
1283.0,0.0666666666667,4,0.0712920000005,3.08333333333
1151.0,0.0666666666667,5,0.072959000001,4.41428571429
1037.0,0.0666666666667,4,0.0735280000008,4.3488372093
1138.0,0.0666666666667,5,0.0747280000014,3.13888888889
1253.0,0.0666666666667,4,0.0711599999995,6.38888888889
1201.0,0.0666666666667,4,0.0710199999994,4.32098765432
851.0,0.0666666666667,5,0.0727100000004,3.08860759494
1104.0,0.0666666666667,4,0.0751760000003,2.52631578947
1085.0,0.0666666666667,4,0.0686339999993,7.61224489796
990.0,0.0666666666667,6,0.0770159999993,4.06779661017
1587.0,0.0666666666667,5,0.0715300000011,5.80681818182
1087.0,0.0666666666667,4,0.0723309999994,3.59183673469
1033.0,0.0666666666667,4,0.0829839999988,3.3488372093
956.0,0.0666666666667,4,0.0743340000008,5.65384615385
1205.0,0.0666666666667,6,0.0760009999995,4.14285714286
1201.0,0.0666666666667,4,0.071704,3.69230769231
1092.0,0.0666666666667,5,0.0746280000003,3.15
1495.0,0.0666666666667,4,0.0718829999987,5.02040816327
1207.0,0.0666666666667,4,0.0703650000014,3.78676470588
1307.0,0.0666666666667,4,0.0697090000012,7.0303030303
1716.0,0.0666666666667,5,0.0760969999992,4.7
1225.0,0.0666666666667,4,0.0729950000004,4.08955223881
1028.0,0.0666666666667,4,0.072114999999,5.0487804878
1716.0,0.0666666666667,4,0.071011,5.47058823529
1577.0,0.0666666666667,4,0.0720700000002,3.26612903226
1412.0,0.0666666666667,4,0.0727989999996,5.63636363636
1385.0,0.0666666666667,4,0.0701829999998,7.08219178082
978.0,0.0666666666667,4,0.069555,4.62727272727
973.0,0.0666666666667,4,0.0729289999999,5.20754716981
876.0,0.0666666666667,5,0.0715999999993,4.47368421053
981.0,0.0666666666667,4,0.0725820000007,4.48648648649
1164.0,0.0666666666667,4,0.0720440000005,5.56756756757
1038.0,0.0666666666667,5,0.0718450000004,3.77272727273
1390.0,0.0666666666667,6,0.0728990000007,3.59166666667
