weight,density,degree,runtime,stretch
277121.0,0.674358974359,32
272479.0,0.698717948718,32
277496.0,0.692307692308,36
282250.0,0.729487179487,32
269362.0,0.683333333333,33
281431.0,0.702564102564,33
278598.0,0.716666666667,33
263773.0,0.682051282051,33
271804.0,0.701282051282,32
280312.0,0.723076923077,33
268344.0,0.715384615385,33
270705.0,0.698717948718,32
284766.0,0.723076923077,33
265556.0,0.7,34
274672.0,0.720512820513,32
290993.0,0.715384615385,34
287866.0,0.708974358974,34
289543.0,0.708974358974,33
264551.0,0.705128205128,33
277895.0,0.691025641026,32
264965.0,0.687179487179,32
259634.0,0.692307692308,34
262783.0,0.673076923077,33
279886.0,0.717948717949,35
263446.0,0.689743589744,34
286537.0,0.707692307692,32
261104.0,0.69358974359,32
272074.0,0.685897435897,32
289796.0,0.724358974359,34
277902.0,0.710256410256,34
263503.0,0.683333333333,33
278893.0,0.684615384615,35
279088.0,0.716666666667,34
282598.0,0.694871794872,33
270898.0,0.698717948718,34
287767.0,0.708974358974,34
278290.0,0.721794871795,32
272021.0,0.694871794872,33
280882.0,0.717948717949,33
286400.0,0.707692307692,32
259801.0,0.673076923077,32
269937.0,0.710256410256,33
264186.0,0.691025641026,33
263598.0,0.691025641026,31
269677.0,0.684615384615,33
272668.0,0.688461538462,32
274777.0,0.711538461538,33
264772.0,0.689743589744,32
283917.0,0.717948717949,34
269215.0,0.710256410256,33
269931.0,0.679487179487,31
267769.0,0.705128205128,35
260592.0,0.683333333333,33
279402.0,0.703846153846,34
265154.0,0.696153846154,35
271540.0,0.676923076923,32
276393.0,0.708974358974,34
277815.0,0.708974358974,33
283315.0,0.703846153846,33
279894.0,0.724358974359,35
279772.0,0.698717948718,33
285836.0,0.705128205128,34
260431.0,0.70641025641,32
275760.0,0.711538461538,33
264900.0,0.696153846154,32
280020.0,0.703846153846,31
270276.0,0.691025641026,31
270040.0,0.715384615385,34
271105.0,0.70641025641,33
266577.0,0.703846153846,33
262942.0,0.669230769231,33
272110.0,0.697435897436,34
287044.0,0.732051282051,34
281755.0,0.723076923077,34
269299.0,0.69358974359,32
269584.0,0.697435897436,33
276122.0,0.726923076923,35
288387.0,0.717948717949,33
275169.0,0.705128205128,33
259299.0,0.7,33
271960.0,0.691025641026,33
286235.0,0.692307692308,34
272242.0,0.717948717949,34
282991.0,0.707692307692,32
275204.0,0.687179487179,33
285832.0,0.715384615385,34
267757.0,0.688461538462,31
255172.0,0.696153846154,34
267186.0,0.682051282051,34
281432.0,0.729487179487,33
268703.0,0.685897435897,34
274087.0,0.711538461538,33
260212.0,0.697435897436,34
253235.0,0.679487179487,35
275480.0,0.687179487179,33
286402.0,0.729487179487,35
267214.0,0.70641025641,33
277629.0,0.694871794872,34
272454.0,0.694871794872,32
270768.0,0.688461538462,33
280296.0,0.720512820513,33
266616.0,0.664102564103,31
265614.0,0.684615384615,32
248118.0,0.670512820513,32
257530.0,0.698717948718,33
257745.0,0.666666666667,31
278288.0,0.701282051282,32
261170.0,0.707692307692,33
272509.0,0.708974358974,36
274768.0,0.683333333333,33
266141.0,0.670512820513,30
267170.0,0.670512820513,33
281950.0,0.738461538462,33
252290.0,0.648717948718,32
269645.0,0.698717948718,34
255346.0,0.679487179487,34
270777.0,0.711538461538,32
280510.0,0.715384615385,33
253541.0,0.670512820513,32
279557.0,0.711538461538,32
270063.0,0.684615384615,33
274776.0,0.710256410256,33
280319.0,0.696153846154,32
274401.0,0.702564102564,32
275667.0,0.711538461538,33
261649.0,0.680769230769,32
299797.0,0.74358974359,35
269193.0,0.688461538462,32
269613.0,0.682051282051,33
279555.0,0.708974358974,33
276833.0,0.7,34
265050.0,0.69358974359,37
276872.0,0.725641025641,36
276145.0,0.705128205128,33
274046.0,0.712820512821,33
262784.0,0.696153846154,33
287259.0,0.717948717949,35
271242.0,0.710256410256,35
279098.0,0.69358974359,34
273637.0,0.703846153846,36
257364.0,0.671794871795,33
255046.0,0.661538461538,31
269409.0,0.7,33
279469.0,0.702564102564,32
269909.0,0.697435897436,32
274594.0,0.685897435897,32
281263.0,0.720512820513,34
286456.0,0.715384615385,34
276332.0,0.676923076923,33
262400.0,0.671794871795,33
271820.0,0.703846153846,33
262947.0,0.688461538462,34
270556.0,0.680769230769,33
276002.0,0.702564102564,33
262597.0,0.684615384615,32
290180.0,0.734615384615,35
289359.0,0.708974358974,33
269367.0,0.711538461538,34
261779.0,0.705128205128,32
268436.0,0.691025641026,32
261411.0,0.687179487179,32
283009.0,0.715384615385,33
288241.0,0.724358974359,34
263118.0,0.688461538462,35
281337.0,0.7,34
272433.0,0.689743589744,33
273564.0,0.69358974359,31
278747.0,0.724358974359,35
292547.0,0.715384615385,32
267431.0,0.676923076923,35
271581.0,0.688461538462,33
267980.0,0.691025641026,34
269000.0,0.675641025641,33
267736.0,0.687179487179,33
288922.0,0.711538461538,31
270243.0,0.712820512821,34
269917.0,0.698717948718,33
276716.0,0.697435897436,34
269185.0,0.707692307692,33
271118.0,0.696153846154,33
285393.0,0.723076923077,34
282440.0,0.701282051282,32
269979.0,0.712820512821,35
263930.0,0.705128205128,34
273669.0,0.7,34
283493.0,0.696153846154,34
265414.0,0.705128205128,33
269658.0,0.720512820513,35
267522.0,0.694871794872,33
270717.0,0.694871794872,34
270828.0,0.69358974359,32
262436.0,0.687179487179,32
273931.0,0.707692307692,33
280949.0,0.708974358974,33
276256.0,0.711538461538,32
272125.0,0.682051282051,31
283954.0,0.703846153846,33
273584.0,0.711538461538,33
281040.0,0.705128205128,32
276943.0,0.710256410256,33
