weight,density,degree,runtime,stretch
6031.0,0.311111111111,4,0.00115000000001,1.75857687421
1606.0,0.222222222222,4,0.00108800000001,1.69486404834
3152.0,0.244444444444,5,0.00101099999999,1.63665594855
3682.0,0.266666666667,4,0.00111100000001,2.05992509363
7011.0,0.355555555556,4,0.00116199999999,1.24587155963
3405.0,0.266666666667,5,0.00117400000001,1.264781491
3142.0,0.2,4,0.00102200000001,1.65909090909
5478.0,0.333333333333,5,0.00113899999999,1.3746130031
8449.0,0.355555555556,5,0.00121799999999,1.20184544406
6397.0,0.355555555556,5,0.00126,1.00684931507
3321.0,0.244444444444,5,0.00120700000001,1.15295480881
3412.0,0.288888888889,4,0.001509,1.62785862786
1142.0,0.222222222222,4,0.001396,1.0
1941.0,0.244444444444,4,0.00143,1.0
4892.0,0.311111111111,5,0.00117400000001,3.14666666667
5658.0,0.311111111111,4,0.00120699999999,2.0615942029
2472.0,0.222222222222,3,0.001187,1.40470588235
3677.0,0.244444444444,4,0.00103899999999,1.43689320388
5654.0,0.266666666667,5,0.001081,1.39836289222
4363.0,0.288888888889,4,0.00124,1.60830090791
6626.0,0.288888888889,4,0.00116800000001,1.90442477876
4942.0,0.266666666667,4,0.00103,1.0310880829
9290.0,0.444444444444,6,0.00133600000001,1.0756429652
5547.0,0.311111111111,5,0.001122,2.1563876652
7823.0,0.333333333333,7,0.00128400000001,1.0
3516.0,0.222222222222,3,0.00113,2.5104
5166.0,0.311111111111,4,0.00138700000001,1.0285326087
3744.0,0.244444444444,4,0.001113,1.66371681416
5662.0,0.288888888889,4,0.001223,1.33990895296
2560.0,0.266666666667,4,0.00120099999999,1.83686440678
2878.0,0.244444444444,4,0.001245,2.15734265734
3237.0,0.222222222222,4,0.001203,1.0
2091.0,0.266666666667,5,0.00118699999999,2.89323843416
6883.0,0.4,6,0.00120199999999,1.80628272251
2940.0,0.244444444444,4,0.00110599999999,2.65569620253
6742.0,0.355555555556,5,0.00116,1.47490820073
3803.0,0.266666666667,4,0.00114600000001,1.51235370611
5016.0,0.288888888889,5,0.001085,1.48583569405
6981.0,0.311111111111,5,0.001047,1.81240063593
3603.0,0.288888888889,5,0.001203,2.15311004785
4818.0,0.333333333333,4,0.00107200000001,1.07817589577
7107.0,0.355555555556,4,0.001187,1.81044776119
4783.0,0.311111111111,5,0.001087,1.45654834761
2442.0,0.288888888889,3,0.001125,1.26348228043
2067.0,0.222222222222,5,0.001001,1.56786703601
4229.0,0.266666666667,4,0.00115500000001,1.0
3721.0,0.266666666667,3,0.00125,1.0
4377.0,0.288888888889,4,0.00114599999999,1.87454545455
7143.0,0.311111111111,4,0.001064,1.46051282051
2440.0,0.244444444444,4,0.00126900000001,2.44602272727
7733.0,0.333333333333,4,0.001042,1.32883435583
4057.0,0.266666666667,4,0.00106700000001,1.60943396226
5018.0,0.311111111111,4,0.00123600000001,1.0
3303.0,0.288888888889,5,0.001199,1.39875389408
2815.0,0.222222222222,4,0.001131,1.0
2450.0,0.244444444444,5,0.001064,1.64576802508
3336.0,0.244444444444,5,0.001276,1.62458471761
7441.0,0.333333333333,4,0.00108999999999,2.23873873874
4195.0,0.244444444444,4,0.001232,1.0
6515.0,0.355555555556,5,0.00126399999999,1.38209606987
6077.0,0.288888888889,4,0.00114000000001,1.8
6304.0,0.333333333333,4,0.001164,1.54137115839
2441.0,0.222222222222,4,0.001037,1.31818181818
5570.0,0.355555555556,5,0.001177,1.40033783784
2035.0,0.244444444444,4,0.001006,1.62809917355
4185.0,0.266666666667,4,0.001127,1.0
6344.0,0.333333333333,6,0.001096,1.41505376344
5856.0,0.288888888889,5,0.001059,1.33971291866
3400.0,0.288888888889,5,0.00110699999999,1.55924170616
4894.0,0.266666666667,4,0.001195,1.08160237389
2784.0,0.222222222222,7,0.00110100000001,1.09132420091
3519.0,0.266666666667,3,0.00119100000001,1.17674418605
7965.0,0.311111111111,4,0.001131,1.0
2312.0,0.266666666667,4,0.001178,1.0
4304.0,0.311111111111,5,0.00121799999999,1.3081232493
3563.0,0.244444444444,4,0.001125,1.85630498534
9662.0,0.4,6,0.001181,1.57983193277
1520.0,0.222222222222,3,0.001158,1.37757437071
3347.0,0.244444444444,4,0.00112300000001,1.22360248447
2752.0,0.266666666667,3,0.001681,1.51617873652
3945.0,0.266666666667,5,0.00130299999999,1.0
3928.0,0.266666666667,5,0.00117399999999,1.51573849879
6110.0,0.355555555556,4,0.001216,2.11241217799
2710.0,0.244444444444,4,0.00120800000001,1.53861003861
4373.0,0.288888888889,4,0.001029,1.03300330033
2666.0,0.244444444444,3,0.00114500000001,1.27008928571
3609.0,0.244444444444,5,0.001177,1.0813810111
3521.0,0.244444444444,4,0.00126899999999,1.7380952381
3813.0,0.266666666667,5,0.001131,1.14077669903
4183.0,0.266666666667,3,0.001187,1.38441215324
3942.0,0.244444444444,4,0.00121,2.2618629174
4804.0,0.311111111111,5,0.00121,1.0
3185.0,0.288888888889,5,0.001142,1.0
3599.0,0.288888888889,4,0.001845,1.12011577424
4017.0,0.222222222222,4,0.00127500000001,2.3125
3195.0,0.288888888889,4,0.00128100000001,1.0
3598.0,0.266666666667,4,0.001217,1.60869565217
3279.0,0.266666666667,5,0.00124600000001,1.0
3533.0,0.266666666667,4,0.00112399999999,1.95432300163
2563.0,0.266666666667,3,0.00131399999999,1.0
2275.0,0.2,5,0.001085,1.56434108527
2387.0,0.244444444444,3,0.00115599999999,1.0
1099.0,0.2,3,0.001301,1.0
5280.0,0.266666666667,4,0.00100399999999,1.23877068558
3000.0,0.222222222222,3,0.001197,1.0
4921.0,0.311111111111,5,0.00107,1.65889212828
5514.0,0.288888888889,4,0.00129600000001,1.62749706228
2452.0,0.244444444444,5,0.00125799999999,1.06578947368
2908.0,0.244444444444,4,0.00103299999999,1.90546218487
5291.0,0.266666666667,6,0.001075,2.12429378531
6207.0,0.311111111111,4,0.001148,1.80272108844
3900.0,0.266666666667,4,0.001178,1.30612244898
6455.0,0.333333333333,6,0.001176,1.0
3476.0,0.266666666667,5,0.00112,1.44951140065
7238.0,0.4,5,0.001182,1.33401639344
4980.0,0.244444444444,4,0.00109400000001,2.06182212581
1751.0,0.222222222222,3,0.00113,1.19197207679
3078.0,0.288888888889,4,0.00117,1.10793650794
5110.0,0.244444444444,4,0.001037,3.0376344086
2894.0,0.244444444444,5,0.001088,2.04
2106.0,0.244444444444,4,0.001091,1.11172413793
6020.0,0.311111111111,6,0.001115,1.73103448276
6981.0,0.355555555556,6,0.001188,1.36786188579
3834.0,0.288888888889,4,0.00126,1.95833333333
4296.0,0.288888888889,4,0.00106099999999,1.39116022099
1546.0,0.244444444444,3,0.001187,2.77184466019
3640.0,0.266666666667,4,0.00117400000001,1.0
2139.0,0.222222222222,4,0.001159,2.58843537415
3126.0,0.266666666667,4,0.001159,2.01939058172
