weight,density,degree,runtime,stretch
90680.0,0.6,19
92912.0,0.633333333333,18
91387.0,0.623333333333,18
93450.0,0.62,19
102420.0,0.61,18
86875.0,0.54,18
88088.0,0.58,18
95721.0,0.633333333333,19
87968.0,0.596666666667,19
93735.0,0.59,18
90950.0,0.62,19
92168.0,0.596666666667,19
93723.0,0.6,19
88123.0,0.586666666667,20
91523.0,0.606666666667,21
85803.0,0.596666666667,19
84222.0,0.583333333333,19
83840.0,0.556666666667,18
85380.0,0.596666666667,19
96757.0,0.64,19
88655.0,0.596666666667,20
87431.0,0.61,19
87582.0,0.603333333333,19
82354.0,0.546666666667,19
89075.0,0.613333333333,18
102857.0,0.62,18
81787.0,0.543333333333,18
89698.0,0.603333333333,20
91805.0,0.596666666667,22
93665.0,0.603333333333,20
88555.0,0.6,20
89101.0,0.6,20
88443.0,0.59,19
92632.0,0.603333333333,20
97681.0,0.59,18
87531.0,0.586666666667,19
80222.0,0.56,18
89391.0,0.626666666667,19
91874.0,0.616666666667,17
96764.0,0.643333333333,20
85632.0,0.573333333333,18
93339.0,0.6,18
84606.0,0.59,19
87111.0,0.606666666667,21
84010.0,0.563333333333,17
101090.0,0.623333333333,21
97696.0,0.606666666667,20
93128.0,0.633333333333,21
102769.0,0.633333333333,19
88818.0,0.59,19
86004.0,0.6,19
91627.0,0.616666666667,21
91109.0,0.62,19
95566.0,0.626666666667,18
84420.0,0.583333333333,17
98128.0,0.61,20
90745.0,0.616666666667,19
97101.0,0.646666666667,19
85221.0,0.59,18
86143.0,0.616666666667,18
90320.0,0.606666666667,20
82002.0,0.593333333333,18
91681.0,0.583333333333,18
90824.0,0.6,22
91411.0,0.593333333333,19
91814.0,0.59,19
97015.0,0.643333333333,20
89547.0,0.616666666667,19
90368.0,0.62,19
93295.0,0.61,19
93838.0,0.613333333333,20
89040.0,0.596666666667,19
100349.0,0.623333333333,20
81616.0,0.603333333333,18
89093.0,0.63,20
90957.0,0.636666666667,21
79986.0,0.546666666667,19
106544.0,0.66,20
83830.0,0.593333333333,18
83824.0,0.576666666667,21
90788.0,0.636666666667,19
84699.0,0.583333333333,18
92178.0,0.603333333333,19
90498.0,0.58,19
108606.0,0.676666666667,20
95431.0,0.583333333333,18
89289.0,0.62,19
92716.0,0.59,19
92157.0,0.64,22
91689.0,0.6,18
90654.0,0.6,19
89132.0,0.613333333333,19
91832.0,0.583333333333,20
88118.0,0.58,19
91147.0,0.63,21
105046.0,0.656666666667,19
88712.0,0.603333333333,19
90511.0,0.596666666667,20
90317.0,0.6,18
89391.0,0.573333333333,19
82936.0,0.596666666667,19
98233.0,0.62,19
89402.0,0.586666666667,18
86847.0,0.566666666667,16
80054.0,0.546666666667,17
83418.0,0.576666666667,18
102868.0,0.623333333333,20
89253.0,0.61,20
88711.0,0.633333333333,19
92679.0,0.626666666667,20
91940.0,0.613333333333,20
94707.0,0.61,19
94028.0,0.636666666667,20
99027.0,0.62,20
90777.0,0.61,20
76285.0,0.54,17
88394.0,0.61,19
93408.0,0.636666666667,20
81660.0,0.56,16
86975.0,0.563333333333,18
87724.0,0.603333333333,18
93322.0,0.58,18
84250.0,0.593333333333,18
80801.0,0.546666666667,19
91896.0,0.603333333333,18
84317.0,0.586666666667,18
95720.0,0.633333333333,20
92329.0,0.593333333333,19
99879.0,0.646666666667,21
88321.0,0.606666666667,20
94232.0,0.593333333333,18
95568.0,0.603333333333,20
89800.0,0.586666666667,19
82803.0,0.593333333333,19
94264.0,0.61,19
92443.0,0.633333333333,20
93482.0,0.606666666667,19
105109.0,0.666666666667,21
80057.0,0.58,19
87142.0,0.58,18
97799.0,0.633333333333,19
90015.0,0.613333333333,19
86077.0,0.573333333333,17
99474.0,0.646666666667,21
85874.0,0.59,19
89081.0,0.616666666667,18
94922.0,0.563333333333,18
81991.0,0.58,17
89466.0,0.58,18
97205.0,0.66,20
85216.0,0.59,18
92867.0,0.613333333333,19
86741.0,0.606666666667,19
86054.0,0.59,17
96338.0,0.623333333333,20
89271.0,0.56,17
88409.0,0.59,19
99965.0,0.626666666667,19
79912.0,0.563333333333,18
88735.0,0.603333333333,18
86969.0,0.616666666667,19
92514.0,0.616666666667,20
90301.0,0.576666666667,18
100822.0,0.653333333333,19
93083.0,0.646666666667,20
94947.0,0.6,20
90757.0,0.626666666667,20
91808.0,0.633333333333,20
96355.0,0.62,18
83755.0,0.576666666667,17
84902.0,0.57,18
82726.0,0.58,20
93934.0,0.626666666667,20
104641.0,0.673333333333,20
87493.0,0.583333333333,17
86409.0,0.586666666667,19
98388.0,0.656666666667,20
105419.0,0.676666666667,20
84157.0,0.603333333333,20
92827.0,0.63,21
92316.0,0.603333333333,20
99520.0,0.6,19
91501.0,0.623333333333,19
98991.0,0.603333333333,18
86763.0,0.566666666667,17
93671.0,0.613333333333,19
84442.0,0.54,18
80476.0,0.58,18
94817.0,0.653333333333,19
85648.0,0.593333333333,19
82814.0,0.566666666667,18
96227.0,0.62,18
90382.0,0.61,18
91744.0,0.6,19
95348.0,0.636666666667,20
91034.0,0.596666666667,18
88238.0,0.583333333333,18
100479.0,0.663333333333,20
90280.0,0.606666666667,18
88698.0,0.6,20
