weight,density,degree,runtime,stretch
86671.0,0.606666666667,18
90116.0,0.576666666667,18
87385.0,0.58,18
94191.0,0.67,20
84682.0,0.576666666667,20
84888.0,0.566666666667,16
89809.0,0.593333333333,19
78644.0,0.526666666667,18
93059.0,0.583333333333,19
90742.0,0.566666666667,18
96247.0,0.623333333333,20
89035.0,0.566666666667,19
92557.0,0.59,18
88076.0,0.62,20
82647.0,0.593333333333,18
89524.0,0.553333333333,17
100051.0,0.62,19
86455.0,0.57,18
94241.0,0.626666666667,19
90044.0,0.61,18
89178.0,0.586666666667,18
84676.0,0.57,19
89116.0,0.616666666667,19
90747.0,0.596666666667,20
85462.0,0.576666666667,19
87455.0,0.586666666667,22
98853.0,0.66,19
83740.0,0.57,17
85738.0,0.576666666667,21
89002.0,0.606666666667,19
86992.0,0.61,18
94892.0,0.616666666667,18
82775.0,0.553333333333,18
97696.0,0.596666666667,19
94740.0,0.623333333333,19
93053.0,0.6,20
85139.0,0.586666666667,20
96548.0,0.626666666667,20
83871.0,0.62,18
85383.0,0.573333333333,19
92178.0,0.61,19
87637.0,0.61,18
95543.0,0.596666666667,20
88028.0,0.566666666667,17
78589.0,0.57,17
96996.0,0.646666666667,21
98680.0,0.596666666667,19
103462.0,0.623333333333,18
99239.0,0.646666666667,20
101175.0,0.643333333333,22
87807.0,0.583333333333,18
89392.0,0.563333333333,17
99080.0,0.626666666667,22
90589.0,0.633333333333,18
90864.0,0.596666666667,21
82190.0,0.583333333333,18
99081.0,0.646666666667,20
88506.0,0.593333333333,18
88623.0,0.626666666667,18
93541.0,0.64,22
88500.0,0.6,18
92868.0,0.613333333333,20
91140.0,0.6,19
94835.0,0.593333333333,19
89810.0,0.613333333333,20
95519.0,0.61,18
88966.0,0.616666666667,19
86210.0,0.566666666667,19
85439.0,0.573333333333,19
90723.0,0.583333333333,19
88765.0,0.613333333333,20
91880.0,0.606666666667,22
85579.0,0.596666666667,18
101913.0,0.643333333333,20
103241.0,0.653333333333,20
82167.0,0.58,17
84070.0,0.623333333333,19
90587.0,0.603333333333,18
93941.0,0.606666666667,19
74373.0,0.543333333333,17
88622.0,0.593333333333,18
94059.0,0.583333333333,20
86170.0,0.56,16
90646.0,0.586666666667,18
87788.0,0.603333333333,18
97918.0,0.653333333333,19
97127.0,0.62,19
92456.0,0.606666666667,18
88686.0,0.603333333333,18
92028.0,0.616666666667,19
82532.0,0.586666666667,19
80578.0,0.593333333333,18
100816.0,0.63,20
87369.0,0.56,18
84006.0,0.606666666667,19
97234.0,0.61,20
90182.0,0.6,20
84397.0,0.563333333333,20
95809.0,0.61,18
92894.0,0.616666666667,19
89779.0,0.61,20
94983.0,0.623333333333,20
84319.0,0.556666666667,17
93668.0,0.633333333333,19
81633.0,0.576666666667,19
77928.0,0.593333333333,19
94015.0,0.613333333333,20
104685.0,0.64,19
96552.0,0.613333333333,19
95788.0,0.603333333333,20
95101.0,0.59,19
93826.0,0.623333333333,19
86018.0,0.59,17
82295.0,0.553333333333,19
100508.0,0.64,22
86651.0,0.6,18
83063.0,0.586666666667,19
83405.0,0.543333333333,16
86910.0,0.556666666667,18
93168.0,0.623333333333,19
94024.0,0.603333333333,21
77912.0,0.576666666667,18
94412.0,0.606666666667,20
97664.0,0.616666666667,18
88372.0,0.596666666667,17
90200.0,0.596666666667,18
94760.0,0.633333333333,20
83933.0,0.58,18
86980.0,0.576666666667,18
93293.0,0.613333333333,19
91403.0,0.59,19
101496.0,0.623333333333,19
99672.0,0.606666666667,17
92669.0,0.613333333333,19
98193.0,0.646666666667,21
85418.0,0.576666666667,19
103464.0,0.626666666667,19
88795.0,0.616666666667,20
94039.0,0.606666666667,17
91165.0,0.606666666667,19
84166.0,0.59,19
82171.0,0.573333333333,19
83585.0,0.613333333333,19
93052.0,0.623333333333,19
89561.0,0.586666666667,19
89936.0,0.603333333333,20
85037.0,0.586666666667,19
93819.0,0.62,19
90284.0,0.603333333333,20
92665.0,0.65,22
82775.0,0.566666666667,18
93122.0,0.633333333333,20
92249.0,0.603333333333,19
86606.0,0.583333333333,19
94017.0,0.586666666667,19
90989.0,0.59,17
90019.0,0.59,19
89004.0,0.586666666667,18
97509.0,0.636666666667,20
99792.0,0.65,21
90643.0,0.583333333333,19
90805.0,0.593333333333,18
82101.0,0.586666666667,18
93186.0,0.603333333333,18
91615.0,0.613333333333,19
79945.0,0.596666666667,21
88713.0,0.603333333333,18
94561.0,0.596666666667,18
93182.0,0.616666666667,21
90960.0,0.59,18
92238.0,0.58,19
79629.0,0.583333333333,17
87090.0,0.6,21
82367.0,0.59,20
95548.0,0.606666666667,18
87582.0,0.543333333333,16
86330.0,0.616666666667,21
82313.0,0.553333333333,20
88964.0,0.6,21
88328.0,0.596666666667,17
84584.0,0.583333333333,18
93275.0,0.6,17
81638.0,0.596666666667,20
86215.0,0.603333333333,18
97521.0,0.6,20
97149.0,0.626666666667,18
99462.0,0.62,19
92226.0,0.64,20
90752.0,0.593333333333,18
93046.0,0.606666666667,18
76777.0,0.556666666667,20
102126.0,0.643333333333,20
88438.0,0.613333333333,19
87364.0,0.593333333333,19
93175.0,0.596666666667,19
75886.0,0.543333333333,17
89858.0,0.62,20
87023.0,0.586666666667,19
90537.0,0.583333333333,18
87523.0,0.606666666667,18
