weight,density,degree,runtime,stretch
1538.0,0.133333333333,3,0.00487299999998,2.56818181818
1765.0,0.133333333333,4,0.005405,2.88461538462
1291.0,0.133333333333,4,0.00512900000001,2.07788161994
2678.0,0.133333333333,4,0.004099,4.98089171975
2094.0,0.133333333333,3,0.00456400000007,3.44782608696
1408.0,0.133333333333,3,0.00519800000006,2.52845528455
2255.0,0.133333333333,4,0.00416699999994,3.14790996785
1565.0,0.133333333333,4,0.004636,2.99676375405
1765.0,0.133333333333,3,0.00416300000006,3.41596638655
2427.0,0.133333333333,5,0.00478299999997,1.86680327869
2454.0,0.133333333333,3,0.00537599999996,2.97889182058
1324.0,0.133333333333,4,0.00507099999993,2.07881773399
2016.0,0.133333333333,3,0.00452099999995,3.14899713467
2166.0,0.133333333333,3,0.00431600000002,3.146875
1626.0,0.133333333333,4,0.00487799999996,1.93987341772
2024.0,0.133333333333,5,0.004233,1.96029776675
1967.0,0.133333333333,4,0.00493500000005,2.53937007874
2610.0,0.133333333333,3,0.00347399999998,3.47916666667
2214.0,0.133333333333,3,0.00380500000006,2.86243386243
1655.0,0.133333333333,5,0.00451699999996,2.02083333333
1842.0,0.133333333333,4,0.00443500000006,2.71818181818
1730.0,0.133333333333,4,0.00491299999999,3.84671532847
1542.0,0.133333333333,3,0.00504699999999,3.56
1660.0,0.133333333333,4,0.00491499999998,3.64220183486
2262.0,0.133333333333,4,0.00355400000001,2.83602150538
2436.0,0.133333333333,4,0.00394399999993,2.95894428152
1573.0,0.133333333333,4,0.00466300000005,3.66871165644
2516.0,0.133333333333,3,0.0045419999999,4.62745098039
1769.0,0.133333333333,3,0.00449900000001,4.37313432836
1934.0,0.133333333333,4,0.00430100000005,2.69662921348
1059.0,0.133333333333,4,0.00560199999995,2.07407407407
1537.0,0.133333333333,4,0.00527599999998,2.33913043478
1749.0,0.133333333333,4,0.00488000000007,4.32960893855
2327.0,0.133333333333,4,0.00564500000007,2.78797468354
1946.0,0.133333333333,4,0.00448499999993,2.41441441441
2217.0,0.133333333333,4,0.00460499999997,2.27494456763
1967.0,0.133333333333,4,0.00464599999998,2.06489675516
1051.0,0.133333333333,4,0.00461900000005,3.10416666667
2035.0,0.133333333333,3,0.00535300000001,3.60714285714
1966.0,0.133333333333,4,0.00525599999992,2.83094555874
2080.0,0.133333333333,3,0.00408600000003,2.71571906355
1838.0,0.133333333333,4,0.00475500000005,4.63636363636
1200.0,0.133333333333,4,0.0045869999999,1.75420875421
2886.0,0.133333333333,5,0.00451199999998,2.42398286938
1852.0,0.133333333333,4,0.00511000000006,2.15217391304
1680.0,0.133333333333,3,0.00436999999999,2.74303405573
1529.0,0.133333333333,4,0.00470199999995,2.85
1719.0,0.133333333333,4,0.00497299999995,2.21390374332
1566.0,0.133333333333,4,0.004232,2.74418604651
1613.0,0.133333333333,4,0.00391000000002,3.59126984127
1717.0,0.133333333333,3,0.00380499999994,4.80727272727
1886.0,0.133333333333,4,0.00548600000002,2.53631284916
1112.0,0.133333333333,3,0.00530299999991,2.30275229358
1901.0,0.133333333333,5,0.00474199999996,2.20392156863
1772.0,0.133333333333,3,0.00489400000004,2.07094594595
1543.0,0.133333333333,4,0.00441699999999,2.65065502183
1753.0,0.133333333333,3,0.00409300000001,3.00526315789
2107.0,0.133333333333,3,0.00540799999999,3.40760869565
1782.0,0.133333333333,4,0.00429600000007,2.76165803109
1853.0,0.133333333333,5,0.00392799999997,2.18527315914
1720.0,0.133333333333,6,0.00453200000004,2.85559566787
2644.0,0.133333333333,4,0.00401599999998,4.03606557377
2510.0,0.133333333333,3,0.00506799999994,3.52631578947
1617.0,0.133333333333,4,0.00499600000001,3.99415204678
1709.0,0.133333333333,4,0.00413999999989,1.65217391304
1917.0,0.133333333333,4,0.00478999999996,3.59895833333
1952.0,0.133333333333,4,0.00483099999997,3.07723577236
1735.0,0.133333333333,4,0.004232,3.00706713781
1845.0,0.133333333333,4,0.00466799999992,3.48405797101
2732.0,0.133333333333,4,0.00407900000005,2.4140625
985.0,0.133333333333,4,0.00407900000005,2.26666666667
1967.0,0.133333333333,4,0.00491799999998,2.76579925651
2788.0,0.133333333333,4,0.00440100000003,3.63402061856
2352.0,0.133333333333,5,0.004052,3.92953020134
1893.0,0.133333333333,5,0.00454500000001,2.6625
2344.0,0.133333333333,4,0.00464399999998,4.19932432432
2259.0,0.133333333333,4,0.00434800000005,4.13978494624
2081.0,0.133333333333,4,0.00573600000007,2.60693641618
2205.0,0.133333333333,4,0.00503500000002,3.23214285714
2119.0,0.133333333333,4,0.00396699999999,3.90972222222
2033.0,0.133333333333,4,0.00480400000004,2.368
2103.0,0.133333333333,5,0.00444900000002,1.98365122616
2048.0,0.133333333333,4,0.00403399999993,4.41214057508
2069.0,0.133333333333,4,0.00455599999998,2.51453488372
1414.0,0.133333333333,4,0.00427500000001,2.65359477124
1941.0,0.133333333333,3,0.00466999999992,3.28328611898
1366.0,0.133333333333,5,0.0041389999999,2.01234567901
2100.0,0.133333333333,4,0.00416899999993,3.60424028269
1822.0,0.133333333333,4,0.00403200000005,2.55629139073
1860.0,0.133333333333,5,0.00509599999998,3.2027027027
2139.0,0.133333333333,3,0.00460199999998,2.54292929293
2133.0,0.133333333333,3,0.00356399999998,4.23671497585
1702.0,0.133333333333,4,0.004007,2.78857142857
1820.0,0.133333333333,4,0.00473099999999,3.65
2226.0,0.133333333333,4,0.00510600000007,2.79692307692
1118.0,0.133333333333,5,0.004234,1.72448979592
1844.0,0.133333333333,4,0.00438099999997,3.63924050633
1491.0,0.133333333333,3,0.00495799999999,3.44827586207
2229.0,0.133333333333,3,0.00470199999995,2.94186046512
3517.0,0.133333333333,4,0.00421299999994,4.20634920635
2215.0,0.133333333333,4,0.004772,2.72916666667
1851.0,0.133333333333,3,0.00426400000003,3.35359116022
2064.0,0.133333333333,4,0.00430399999993,3.89655172414
1376.0,0.133333333333,3,0.00533299999995,3.24056603774
2869.0,0.133333333333,5,0.00473099999999,2.51444043321
1914.0,0.133333333333,3,0.00428199999999,3.18396226415
1547.0,0.133333333333,4,0.00566800000001,1.73493975904
2412.0,0.133333333333,4,0.00430099999994,4.06830601093
1804.0,0.133333333333,4,0.00426099999993,3.03050847458
1230.0,0.133333333333,3,0.00449400000002,2.6036036036
2760.0,0.133333333333,5,0.004549,2.20588235294
1686.0,0.133333333333,4,0.00438399999996,2.27777777778
1752.0,0.133333333333,4,0.00511200000005,1.86788990826
1778.0,0.133333333333,5,0.00418500000001,2.15195071869
2285.0,0.133333333333,4,0.00437800000009,4.04347826087
1809.0,0.133333333333,5,0.00510600000007,1.96734693878
1037.0,0.133333333333,4,0.00421800000004,2.01307189542
1680.0,0.133333333333,5,0.00522999999998,2.2
1649.0,0.133333333333,3,0.004232,2.31316725979
2060.0,0.133333333333,3,0.00468100000001,2.95810055866
1516.0,0.133333333333,5,0.005134,2.76602564103
1592.0,0.133333333333,3,0.004367,2.57916666667
845.0,0.133333333333,4,0.00660699999992,3.33333333333
2527.0,0.133333333333,3,0.004548,3.96544276458
1603.0,0.133333333333,3,0.00452599999994,2.68486352357
1246.0,0.133333333333,4,0.00504699999999,2.86976744186
1330.0,0.133333333333,4,0.00488200000007,3.22388059701
2069.0,0.133333333333,3,0.00464299999999,4.32258064516
1865.0,0.133333333333,4,0.00455599999998,2.7423580786
1017.0,0.133333333333,3,0.00485500000002,2.44171779141
1315.0,0.133333333333,4,0.00710500000002,2.70063694268
1772.0,0.133333333333,4,0.00506500000006,2.64857142857
1726.0,0.133333333333,4,0.004321,2.32882882883
1975.0,0.133333333333,4,0.00523199999998,3.71052631579
1338.0,0.133333333333,5,0.00527799999998,2.50531914894
2543.0,0.133333333333,4,0.00456699999995,3.5
1365.0,0.133333333333,4,0.00454400000001,2.01470588235
1695.0,0.133333333333,3,0.00474799999995,2.5652173913
1580.0,0.133333333333,5,0.00506599999994,2.64628820961
2062.0,0.133333333333,4,0.00454200000001,2.18624641834
1698.0,0.133333333333,4,0.00393599999995,2.608
1921.0,0.133333333333,4,0.00526400000001,3.64984227129
2218.0,0.133333333333,3,0.00484900000004,3.88612099644
2254.0,0.133333333333,4,0.00396499999999,2.95569620253
1214.0,0.133333333333,5,0.00451599999997,2.90714285714
2661.0,0.133333333333,3,0.00375900000006,4.34666666667
2235.0,0.133333333333,5,0.00450499999999,2.95107033639
3348.0,0.133333333333,3,0.00337500000001,3.12385321101
2169.0,0.133333333333,4,0.00381500000003,3.15
1946.0,0.133333333333,4,0.00458299999991,3.72569444444
1761.0,0.133333333333,6,0.00518799999998,2.03968253968
1731.0,0.133333333333,3,0.0047340000001,3.53793103448
1184.0,0.133333333333,3,0.00424399999997,3.66666666667
1020.0,0.133333333333,4,0.00475700000004,2.09345794393
2547.0,0.133333333333,4,0.00349500000004,3.21933085502
1678.0,0.133333333333,4,0.00432499999999,2.37218045113
1225.0,0.133333333333,3,0.00505299999998,2.22471910112
2864.0,0.133333333333,3,0.00406799999996,4.3296875
1385.0,0.133333333333,3,0.00505399999997,2.49248120301
3105.0,0.133333333333,6,0.00480700000003,2.54320987654
2593.0,0.133333333333,3,0.00468699999999,3.72853828306
1540.0,0.133333333333,6,0.004321,2.28813559322
1328.0,0.133333333333,3,0.00706400000001,3.64848484848
2545.0,0.133333333333,4,0.00493900000004,2.98562628337
1539.0,0.133333333333,4,0.00505499999997,1.84434968017
2516.0,0.133333333333,4,0.00536399999999,2.92689295039
1879.0,0.133333333333,4,0.00406800000007,2.80201342282
2716.0,0.133333333333,3,0.00456600000007,2.46363636364
1275.0,0.133333333333,4,0.00478799999996,2.3452685422
2262.0,0.133333333333,3,0.00387899999998,3.13227513228
1818.0,0.133333333333,3,0.00438199999996,4.96296296296
2000.0,0.133333333333,3,0.00518499999998,1.99367088608
3056.0,0.133333333333,5,0.00417799999991,2.21081081081
1570.0,0.133333333333,4,0.004727,1.92320819113
2287.0,0.133333333333,3,0.00520900000004,1.62658227848
3278.0,0.133333333333,4,0.00385400000005,4.03116883117
1342.0,0.133333333333,3,0.004368,1.44444444444
1540.0,0.133333333333,3,0.00450000000001,2.72700296736
2128.0,0.133333333333,4,0.00383899999997,3.37096774194
1245.0,0.133333333333,3,0.00444899999991,3.77245508982
2089.0,0.133333333333,3,0.00482900000009,2.298828125
1945.0,0.133333333333,4,0.00506900000005,2.26262626263
1658.0,0.133333333333,5,0.00474900000006,2.48299319728
1866.0,0.133333333333,4,0.00460099999998,1.73726541555
2164.0,0.133333333333,4,0.00481300000001,3.50361445783
2050.0,0.133333333333,4,0.00452199999995,3.93212669683
1865.0,0.133333333333,5,0.00377400000002,2.65495207668
1383.0,0.133333333333,3,0.00422500000002,2.42724458204
3066.0,0.133333333333,4,0.00411099999997,4.71693121693
2698.0,0.133333333333,5,0.00412900000003,2.14617940199
2107.0,0.133333333333,3,0.004231,3.6
1450.0,0.133333333333,3,0.00517300000001,2.459375
2232.0,0.133333333333,4,0.004099,2.2893081761
1604.0,0.133333333333,4,0.00449500000002,2.34745762712
1675.0,0.133333333333,3,0.00425000000007,4.49593495935
2359.0,0.133333333333,4,0.00354000000004,2.80612244898
948.0,0.133333333333,3,0.00474799999995,2.25416666667
1282.0,0.133333333333,4,0.00456500000007,2.72972972973
1171.0,0.133333333333,4,0.00471000000005,1.94444444444
3420.0,0.133333333333,4,0.00425000000007,3.16330275229
