weight,density,degree,runtime,stretch
166718.0,0.802298850575,27
177291.0,0.806896551724,27
170343.0,0.802298850575,27
173470.0,0.809195402299,27
179161.0,0.825287356322,28
166973.0,0.76091954023,27
170439.0,0.783908045977,28
169055.0,0.788505747126,26
168390.0,0.790804597701,28
184928.0,0.811494252874,27
176387.0,0.822988505747,27
175203.0,0.797701149425,27
181818.0,0.811494252874,27
181128.0,0.8,28
183183.0,0.820689655172,27
176360.0,0.777011494253,26
179807.0,0.822988505747,28
174564.0,0.8,26
179893.0,0.832183908046,27
156535.0,0.777011494253,27
173591.0,0.820689655172,27
171145.0,0.8,27
163768.0,0.790804597701,27
176422.0,0.811494252874,27
171304.0,0.806896551724,27
170659.0,0.783908045977,27
178360.0,0.8,27
177867.0,0.802298850575,27
166580.0,0.786206896552,27
176176.0,0.781609195402,27
179633.0,0.822988505747,28
170680.0,0.820689655172,27
177114.0,0.825287356322,28
182062.0,0.820689655172,28
174797.0,0.813793103448,27
182299.0,0.797701149425,27
176655.0,0.804597701149,27
164088.0,0.786206896552,27
166243.0,0.770114942529,28
177736.0,0.811494252874,27
187838.0,0.83908045977,28
177136.0,0.811494252874,28
176308.0,0.781609195402,27
174478.0,0.793103448276,26
165003.0,0.793103448276,28
172206.0,0.793103448276,27
170439.0,0.793103448276,26
171097.0,0.806896551724,26
180654.0,0.820689655172,28
177560.0,0.813793103448,27
175220.0,0.802298850575,28
178917.0,0.793103448276,26
176848.0,0.816091954023,27
189977.0,0.829885057471,28
169710.0,0.820689655172,26
170972.0,0.795402298851,26
185796.0,0.836781609195,28
185609.0,0.841379310345,28
169010.0,0.774712643678,27
181105.0,0.822988505747,28
179293.0,0.806896551724,27
181250.0,0.802298850575,27
168042.0,0.793103448276,28
168149.0,0.788505747126,27
169200.0,0.802298850575,27
170331.0,0.806896551724,28
170684.0,0.790804597701,27
168425.0,0.806896551724,28
167398.0,0.795402298851,28
161380.0,0.781609195402,26
166692.0,0.793103448276,27
172204.0,0.806896551724,27
173701.0,0.834482758621,29
171979.0,0.802298850575,27
179788.0,0.777011494253,26
168370.0,0.793103448276,26
162415.0,0.777011494253,27
176111.0,0.806896551724,27
168820.0,0.774712643678,26
185693.0,0.834482758621,29
179289.0,0.825287356322,28
169837.0,0.767816091954,26
169799.0,0.806896551724,28
167573.0,0.772413793103,28
180656.0,0.777011494253,28
177842.0,0.788505747126,27
177813.0,0.797701149425,27
173325.0,0.765517241379,28
180981.0,0.804597701149,28
183422.0,0.818390804598,28
172609.0,0.770114942529,26
161433.0,0.779310344828,26
166637.0,0.767816091954,27
184206.0,0.818390804598,26
166979.0,0.777011494253,26
167805.0,0.777011494253,27
181922.0,0.809195402299,28
173305.0,0.8,27
192420.0,0.832183908046,27
174748.0,0.765517241379,26
175773.0,0.804597701149,27
174030.0,0.822988505747,26
173967.0,0.765517241379,27
167607.0,0.774712643678,26
171913.0,0.8,27
175222.0,0.802298850575,28
170804.0,0.779310344828,27
181747.0,0.83908045977,28
171070.0,0.781609195402,28
173614.0,0.795402298851,27
169822.0,0.788505747126,26
167144.0,0.816091954023,27
180535.0,0.793103448276,26
185861.0,0.818390804598,27
184319.0,0.820689655172,29
175677.0,0.813793103448,28
168443.0,0.786206896552,27
173974.0,0.809195402299,27
181224.0,0.811494252874,27
170045.0,0.797701149425,27
163633.0,0.779310344828,26
160661.0,0.767816091954,26
176344.0,0.795402298851,26
165533.0,0.816091954023,27
170125.0,0.777011494253,27
172678.0,0.811494252874,26
172555.0,0.802298850575,27
188845.0,0.825287356322,28
171268.0,0.795402298851,26
186351.0,0.822988505747,28
168832.0,0.795402298851,26
173712.0,0.795402298851,27
177890.0,0.813793103448,27
169912.0,0.777011494253,26
179442.0,0.832183908046,27
187600.0,0.834482758621,27
174443.0,0.806896551724,25
167805.0,0.811494252874,28
170017.0,0.802298850575,27
172307.0,0.795402298851,26
169618.0,0.781609195402,28
173282.0,0.820689655172,28
181682.0,0.825287356322,29
181240.0,0.781609195402,27
177935.0,0.809195402299,27
174626.0,0.795402298851,28
159490.0,0.783908045977,28
176651.0,0.806896551724,28
166104.0,0.770114942529,26
166391.0,0.809195402299,28
183810.0,0.8,27
181277.0,0.811494252874,28
182635.0,0.813793103448,28
172471.0,0.774712643678,27
170675.0,0.818390804598,27
167629.0,0.804597701149,27
168173.0,0.770114942529,28
176361.0,0.8,28
172513.0,0.793103448276,27
172471.0,0.822988505747,27
169174.0,0.786206896552,29
168426.0,0.765517241379,26
184397.0,0.8,26
179993.0,0.825287356322,28
173490.0,0.795402298851,28
181196.0,0.790804597701,27
175450.0,0.797701149425,29
171300.0,0.822988505747,28
174733.0,0.793103448276,28
181206.0,0.818390804598,27
170600.0,0.772413793103,26
172155.0,0.788505747126,26
181774.0,0.816091954023,27
183231.0,0.788505747126,26
172668.0,0.793103448276,27
172542.0,0.802298850575,28
184374.0,0.779310344828,27
174103.0,0.772413793103,25
180186.0,0.829885057471,28
171010.0,0.786206896552,28
161202.0,0.740229885057,24
170535.0,0.790804597701,26
177410.0,0.809195402299,28
169635.0,0.806896551724,27
163310.0,0.781609195402,27
169428.0,0.802298850575,27
174155.0,0.816091954023,28
168327.0,0.772413793103,27
174867.0,0.8,27
175856.0,0.809195402299,27
177300.0,0.774712643678,27
174697.0,0.795402298851,26
156101.0,0.744827586207,26
185192.0,0.820689655172,27
172643.0,0.813793103448,26
177759.0,0.816091954023,27
178113.0,0.806896551724,28
174472.0,0.813793103448,28
175544.0,0.788505747126,26
172900.0,0.788505747126,28
