weight,density,degree,runtime,stretch
1759.0,0.1,5,0.0159249999999,3.42727272727
1500.0,0.1,5,0.015979,3.25316455696
1677.0,0.1,3,0.015222,3.84466019417
1287.0,0.1,6,0.0161380000002,2.69135802469
1005.0,0.1,4,0.015928,3.29166666667
1337.0,0.1,4,0.0164500000001,2.24358974359
1533.0,0.1,3,0.0160139999998,4.05050505051
1522.0,0.1,5,0.0160000000001,2.25112107623
1796.0,0.1,5,0.0154460000001,3.47619047619
846.0,0.1,5,0.015682,2.29069767442
1433.0,0.1,6,0.0156280000001,3.54430379747
1939.0,0.1,4,0.0147419999998,4.4802259887
2793.0,0.1,4,0.0147489999999,3.81516587678
1607.0,0.1,4,0.0155490000002,2.44943820225
2074.0,0.1,5,0.0161390000001,2.08076923077
1686.0,0.1,4,0.0146829999999,1.69565217391
816.0,0.1,4,0.015322,2.18666666667
1232.0,0.1,4,0.0156890000001,3.61538461538
1204.0,0.1,3,0.016658,4.3
1202.0,0.1,4,0.0162230000001,3.70161290323
1606.0,0.1,4,0.0165010000001,2.50442477876
1555.0,0.1,4,0.016482,3.48872180451
1648.0,0.105263157895,4,0.0158349999999,3.3488372093
1181.0,0.1,4,0.014989,3.1954887218
2367.0,0.1,4,0.0161029999999,3.12918660287
1759.0,0.1,5,0.015609,3.17142857143
1681.0,0.1,4,0.0159899999999,4.15454545455
1507.0,0.1,5,0.013819,3.94472361809
1575.0,0.1,3,0.017212,3.65806451613
2685.0,0.1,3,0.0149469999999,3.48044692737
946.0,0.1,4,0.0166670000001,3.0
1740.0,0.1,4,0.015725,3.55893536122
1131.0,0.1,4,0.0149760000002,2.78666666667
1295.0,0.1,5,0.0167899999999,2.7
1367.0,0.1,4,0.0157259999999,3.15428571429
1379.0,0.1,4,0.016834,2.15189873418
1253.0,0.1,4,0.015461,3.62962962963
2167.0,0.1,5,0.01649,3.26213592233
1485.0,0.1,4,0.016177,3.76119402985
1707.0,0.1,4,0.0172539999999,3.59782608696
1737.0,0.1,6,0.016288,3.20338983051
1316.0,0.1,5,0.0160719999999,1.85840707965
1555.0,0.1,5,0.014989,3.1384083045
1557.0,0.1,4,0.0165499999998,3.16959064327
1580.0,0.1,4,0.0155549999999,4.14634146341
1224.0,0.1,4,0.0168169999999,3.28225806452
1243.0,0.1,4,0.0155540000001,3.12280701754
893.0,0.1,4,0.015897,4.10294117647
1953.0,0.1,5,0.0148940000001,3.61728395062
1962.0,0.105263157895,4,0.0163049999999,4.09142857143
1428.0,0.1,5,0.0160609999998,2.82352941176
1533.0,0.1,4,0.0157649999999,3.25257731959
1285.0,0.1,5,0.0163669999999,2.234375
1180.0,0.1,4,0.016069,3.19444444444
1695.0,0.1,3,0.01539,4.19333333333
1755.0,0.1,4,0.0156749999999,4.22727272727
1016.0,0.1,4,0.0158740000002,3.9358974359
1101.0,0.1,3,0.0166300000001,2.88461538462
1239.0,0.1,5,0.0169349999999,1.975
1612.0,0.1,4,0.0177629999998,3.525
2224.0,0.1,4,0.0205700000001,3.82790697674
1844.0,0.1,5,0.0223129999999,1.94845360825
1211.0,0.1,4,0.0157369999999,2.944
1769.0,0.1,5,0.015414,3.63033175355
1510.0,0.1,5,0.0203840000001,3.14285714286
1579.0,0.1,5,0.015582,3.09523809524
1876.0,0.1,4,0.0185389999999,2.51196172249
1356.0,0.1,5,0.0151989999999,3.35398230088
1813.0,0.1,5,0.0157570000001,2.48660714286
1798.0,0.1,4,0.0160410000001,3.39795918367
1273.0,0.1,4,0.0207170000001,4.33663366337
995.0,0.1,4,0.0166669999999,2.75362318841
2016.0,0.1,3,0.020023,4.62886597938
2153.0,0.1,4,0.0157280000001,4.72463768116
2000.0,0.1,4,0.0156060000002,3.57276995305
912.0,0.1,4,0.0161969999999,3.58666666667
986.0,0.1,5,0.0166180000001,2.8962962963
1308.0,0.1,4,0.0146670000001,2.73548387097
1620.0,0.1,3,0.0152169999999,4.32704402516
1062.0,0.1,6,0.0270170000001,2.61458333333
1674.0,0.1,4,0.0145029999999,4.24719101124
983.0,0.1,3,0.015146,2.0145631068
826.0,0.1,3,0.015795,3.23943661972
1751.0,0.1,4,0.015848,3.84951456311
1567.0,0.1,4,0.015304,2.71794871795
1312.0,0.1,5,0.0139840000002,2.84126984127
1478.0,0.1,5,0.0159180000001,2.28181818182
1127.0,0.1,5,0.0164219999999,3.88461538462
1755.0,0.1,4,0.0154110000001,3.66222222222
1245.0,0.1,4,0.0163710000002,4.69
1038.0,0.1,4,0.015326,2.87155963303
1290.0,0.1,5,0.015721,3.29113924051
1382.0,0.1,5,0.0162540000001,3.12162162162
943.0,0.1,4,0.0166019999999,3.325
1433.0,0.1,4,0.016478,3.0625
1268.0,0.1,4,0.0162769999999,2.61111111111
1286.0,0.1,4,0.0159080000001,3.46728971963
1160.0,0.1,5,0.0165809999999,3.4156626506
1280.0,0.1,4,0.015948,3.09756097561
1223.0,0.1,3,0.0150229999999,2.22321428571
1345.0,0.1,4,0.016433,3.24137931034
1264.0,0.1,5,0.015662,2.82075471698
1308.0,0.1,3,0.025425,3.95918367347
1034.0,0.1,3,0.014833,3.45045045045
1635.0,0.1,4,0.015193,4.54437869822
901.0,0.1,5,0.0180150000001,3.14492753623
1080.0,0.1,4,0.0201589999999,2.6640625
1349.0,0.1,4,0.0174340000001,2.84
1035.0,0.1,4,0.0147299999999,3.75438596491
1330.0,0.1,3,0.017848,4.32954545455
1752.0,0.1,5,0.0159939999999,2.6010230179
1521.0,0.1,6,0.0151309999999,3.13605442177
1165.0,0.1,4,0.015832,2.89473684211
1539.0,0.1,3,0.014557,3.28758169935
1309.0,0.1,4,0.0158630000001,3.41025641026
1260.0,0.1,4,0.0168650000001,2.59124087591
1261.0,0.1,4,0.0168279999998,3.104
1779.0,0.1,4,0.015813,2.35
1345.0,0.1,4,0.01595,3.10619469027
1029.0,0.1,5,0.0156489999999,3.16058394161
1837.0,0.1,4,0.0170209999999,3.88321167883
1190.0,0.1,3,0.0143919999998,2.42857142857
1485.0,0.1,4,0.016838,4.18881118881
1574.0,0.1,4,0.015688,3.18055555556
2211.0,0.1,5,0.0162310000001,3.76422764228
1585.0,0.1,4,0.0159350000001,3.91025641026
1458.0,0.1,4,0.015725,4.02941176471
1579.0,0.1,3,0.0136599999998,4.36263736264
1247.0,0.1,4,0.015343,4.3046875
976.0,0.1,4,0.015758,2.93203883495
881.0,0.1,4,0.015881,2.40540540541
1898.0,0.1,4,0.015095,4.5034965035
1744.0,0.1,6,0.0138480000001,3.85207100592
2026.0,0.1,3,0.0158100000001,3.63942307692
1235.0,0.1,4,0.0158450000001,2.8908045977
1673.0,0.1,4,0.016089,2.66417910448
1317.0,0.1,4,0.019403,2.13138686131
2092.0,0.1,3,0.01667,4.81325301205
2076.0,0.1,5,0.015052,4.09459459459
1794.0,0.1,5,0.0167239999998,3.52906976744
1640.0,0.1,5,0.0162769999999,4.85365853659
1182.0,0.1,3,0.0174709999999,3.28125
1332.0,0.1,5,0.016228,2.24731182796
1386.0,0.1,4,0.015639,2.72727272727
1137.0,0.1,3,0.015887,3.5
1361.0,0.1,5,0.0162190000001,4.49473684211
1574.0,0.1,4,0.014807,2.46735395189
1446.0,0.1,3,0.017081,3.21739130435
1039.0,0.1,5,0.015071,3.34328358209
1792.0,0.1,4,0.0150569999998,3.07418397626
1351.0,0.1,4,0.014531,2.37307692308
1253.0,0.1,4,0.0149140000001,3.32380952381
1301.0,0.1,5,0.015506,2.19834710744
1867.0,0.1,5,0.0160539999999,4.47321428571
1435.0,0.1,9,0.0155689999999,2.25806451613
1358.0,0.1,5,0.0168120000001,3.4
1437.0,0.1,4,0.0161719999999,3.1724137931
1388.0,0.1,3,0.0149749999998,4.38607594937
1751.0,0.1,7,0.016408,2.8908045977
