weight,density,degree,runtime,stretch
1185.0,0.05,4,0.182072000003,4.5
1182.0,0.05,6,0.184095999997,3.9875
1252.0,0.05,6,0.181451999997,5.2
1233.0,0.05,5,0.184338999999,5.2037037037
1316.0,0.05,5,0.178124000005,5.2125
1116.0,0.05,4,0.221209000003,4.06818181818
1505.0,0.05,5,0.184862999995,4.53333333333
1192.0,0.05,5,0.184389000002,5.86842105263
1061.0,0.05,5,0.184820000002,3.20408163265
1220.0,0.05,6,0.184558000001,3.83870967742
909.0,0.05,7,0.185587,3.73076923077
1456.0,0.05,5,0.193447999998,5.0
1236.0,0.05,5,0.191245000002,4.78378378378
956.0,0.05,5,0.180467000006,6.13793103448
1260.0,0.05,4,0.177829,5.94827586207
1203.0,0.05,4,0.197314999998,3.72857142857
1145.0,0.05,4,0.179643999996,3.58064516129
1532.0,0.05,5,0.179817000004,5.84705882353
1121.0,0.05,5,0.201184000005,3.8
965.0,0.05,4,0.187108999999,5.21212121212
1478.0,0.05,5,0.183081999996,5.41304347826
1215.0,0.05,5,0.183538999998,6.03636363636
1469.0,0.05,4,0.181886999999,11.0
1030.0,0.05,5,0.185776999999,4.61290322581
1397.0,0.05,5,0.178497999994,5.4
983.0,0.05,7,0.190345000003,3.06818181818
1174.0,0.05,4,0.177642000002,4.78181818182
1035.0,0.05,6,0.189763000002,2.80555555556
1497.0,0.05,5,0.188265999997,4.30555555556
1056.0,0.05,5,0.182276,5.73076923077
1168.0,0.05,4,0.176294999997,4.13414634146
1282.0,0.05,5,0.185239999999,5.23404255319
1131.0,0.05,5,0.183295000003,3.67045454545
732.0,0.05,5,0.194837999996,4.93181818182
1223.0,0.05,6,0.184729000001,3.640625
1143.0,0.05,4,0.182255,5.12698412698
1355.0,0.05,4,0.182236000001,5.20987654321
1250.0,0.05,4,0.240540999999,5.60416666667
1873.0,0.05,5,0.207763000006,6.0985915493
1167.0,0.05,4,0.178438000003,4.13333333333
1504.0,0.05,6,0.181694000006,5.46774193548
1074.0,0.05,6,0.189525000002,4.41379310345
1134.0,0.05,4,0.245183999999,4.55357142857
918.0,0.05,4,0.185907999999,4.50724637681
1570.0,0.05,5,0.185518000006,5.91860465116
1130.0,0.05,5,0.179410999997,5.57894736842
1484.0,0.05,5,0.178452,6.84444444444
1190.0,0.05,6,0.184090999996,3.95918367347
1347.0,0.05,4,0.173210000001,7.45652173913
1231.0,0.05,5,0.189209999997,4.01851851852
1155.0,0.05,4,0.180775000001,4.34
908.0,0.05,6,0.187389000006,2.90740740741
986.0,0.05,6,0.189306,4.88888888889
948.0,0.05,5,0.214582000001,2.64516129032
1193.0,0.05,5,0.268378000001,5.68292682927
1247.0,0.05,5,0.219585999999,5.52380952381
1477.0,0.05,5,0.185981000002,4.53658536585
1335.0,0.05,4,0.193347,5.58181818182
1399.0,0.05,4,0.207139000006,5.06
1539.0,0.05,4,0.184198999996,4.44186046512
1193.0,0.05,5,0.183394,8.0
1346.0,0.05,4,0.189144000004,5.44444444444
1291.0,0.05,6,0.265524999995,5.79104477612
1528.0,0.05,6,0.243454999996,3.953125
1106.0,0.05,4,0.189730000006,3.09090909091
1551.0,0.05,5,0.180816,4.0701754386
1589.0,0.05,4,0.176275999998,6.65432098765
1226.0,0.05,6,0.193922999999,4.4
813.0,0.05,5,0.204266000001,5.67924528302
1021.0,0.05,5,0.178777000001,8.5
1089.0,0.05,5,0.193003,3.20689655172
999.0,0.05,4,0.195761999996,6.30909090909
1129.0,0.05,4,0.206226000002,3.2
1192.0,0.05,5,0.184892999998,4.16363636364
797.0,0.05,4,0.174102000004,7.98181818182
1252.0,0.05,6,0.191773000006,4.17391304348
1005.0,0.05,8,0.207890000005,4.32608695652
1080.0,0.05,4,0.184974000003,3.82222222222
1601.0,0.05,5,0.192964000002,4.54098360656
1565.0,0.05,5,0.242706999998,4.21212121212
869.0,0.05,4,0.183661000003,6.28571428571
1258.0,0.05,4,0.246845000001,3.34615384615
1155.0,0.05,4,0.186934999998,5.01960784314
1305.0,0.05,5,0.183388999998,5.96
1431.0,0.05,4,0.185355000001,4.84905660377
1182.0,0.05,5,0.182140000004,4.03448275862
1083.0,0.05,4,0.190785000006,4.90909090909
1396.0,0.05,5,0.188966000002,4.42857142857
768.0,0.05,4,0.219871000001,4.07692307692
1273.0,0.05,5,0.180944000007,5.04938271605
1349.0,0.05,5,0.191578999998,4.71428571429
1402.0,0.05,4,0.309024000002,4.54794520548
1366.0,0.05,5,0.237090000002,3.56818181818
1007.0,0.05,6,0.269158999996,5.11111111111
1555.0,0.05,5,0.186854,5.26666666667
1495.0,0.05,4,0.178113000002,7.47619047619
1494.0,0.05,5,0.172055000003,8.5
960.0,0.05,4,0.189132,6.05555555556
1588.0,0.05,5,0.202265,5.15789473684
1388.0,0.05,5,0.201904000001,6.24561403509
1435.0,0.05,4,0.211598000002,4.0
1312.0,0.05,5,0.180826999996,4.75862068966
1473.0,0.05,7,0.181762,5.07142857143
1428.0,0.05,5,0.273800000003,5.63333333333
1065.0,0.05,5,0.339169999999,4.21212121212
1521.0,0.05,5,0.182417999997,4.46376811594
1456.0,0.05,5,0.195803000002,5.88333333333
1638.0,0.05,7,0.201293999999,4.77777777778
1114.0,0.05,6,0.224113999997,5.30769230769
1159.0,0.05,6,0.204706000004,3.91666666667
1368.0,0.05,4,0.198032,3.83333333333
1468.0,0.05,4,0.199837,5.0
1161.0,0.05,6,0.179393999999,6.0
1181.0,0.05,5,0.189310999995,4.82926829268
1049.0,0.05,4,0.248439000003,3.87096774194
1295.0,0.05,5,0.217844999999,5.44897959184
1214.0,0.05,5,0.207996999998,4.58695652174
1536.0,0.05,5,0.208734,3.58620689655
1236.0,0.05,5,0.213618000002,4.9619047619
1089.0,0.05,4,0.204079000003,5.66666666667
910.0,0.05,7,0.204708999998,5.5
1365.0,0.05,4,0.207247999999,5.6
1024.0,0.05,6,0.208461999995,4.54901960784
1307.0,0.05,5,0.212939999998,5.63492063492
1099.0,0.05,4,0.226191000002,5.0
1217.0,0.05,6,0.244053000002,5.11904761905
1289.0,0.05,5,0.189439000002,4.41860465116
1151.0,0.05,5,0.208228000003,4.57894736842
1330.0,0.05,5,0.180175000001,6.05084745763
1333.0,0.05,5,0.180452999994,4.0
1075.0,0.05,4,0.188141999999,4.5
1385.0,0.05,4,0.184526999998,6.24096385542
1085.0,0.05,6,0.182437000003,7.04166666667
1465.0,0.05,5,0.177363000003,5.04819277108
1259.0,0.05,5,0.181586999999,6.20689655172
1421.0,0.05,5,0.185085000005,3.56756756757
1241.0,0.05,4,0.181783,6.77142857143
1087.0,0.05,5,0.238374,3.15789473684
1341.0,0.05,5,0.213971000005,3.74698795181
1261.0,0.05,6,0.193995999995,5.66666666667
951.0,0.05,4,0.183105999997,4.23529411765
1195.0,0.05,5,0.213845000006,2.77586206897
1199.0,0.05,5,0.182524000003,4.5593220339
1033.0,0.05,4,0.179773000003,4.97297297297
1439.0,0.05,4,0.181216999998,6.22950819672
994.0,0.05,5,0.185805000001,5.95
1242.0,0.05,4,0.185203000001,3.48888888889
1103.0,0.05,5,0.185476999999,5.04651162791
1037.0,0.05,4,0.180205999997,5.12121212121
1225.0,0.05,6,0.183297999996,6.05128205128
1139.0,0.05,6,0.187962000004,3.58536585366
1307.0,0.05,6,0.182702999999,4.30769230769
980.0,0.05,4,0.195744000004,5.14705882353
1309.0,0.05,5,0.187236000005,5.48717948718
1415.0,0.05,5,0.186778000003,4.59523809524
1129.0,0.05,5,0.183452999998,4.89743589744
1180.0,0.05,5,0.193356999996,3.78947368421
1376.0,0.05,5,0.184474000002,4.70588235294
