weight,density,degree,runtime,stretch
233806.0,0.591025641026,29
238656.0,0.632051282051,31
238345.0,0.612820512821,32
228205.0,0.587179487179,28
216026.0,0.555128205128,28
243911.0,0.610256410256,32
219891.0,0.557692307692,28
230242.0,0.574358974359,29
232195.0,0.571794871795,29
221618.0,0.591025641026,30
224906.0,0.570512820513,28
246521.0,0.619230769231,31
237048.0,0.603846153846,30
239258.0,0.602564102564,31
236896.0,0.6,30
249215.0,0.621794871795,30
215823.0,0.560256410256,31
236194.0,0.617948717949,28
237466.0,0.607692307692,31
237576.0,0.605128205128,31
244709.0,0.605128205128,30
247420.0,0.616666666667,30
236896.0,0.612820512821,29
238470.0,0.608974358974,28
230219.0,0.596153846154,30
218835.0,0.583333333333,26
229394.0,0.6,28
234228.0,0.589743589744,29
236833.0,0.621794871795,31
221039.0,0.598717948718,30
224256.0,0.584615384615,29
235073.0,0.621794871795,31
238853.0,0.611538461538,30
233475.0,0.619230769231,30
243903.0,0.635897435897,32
233695.0,0.616666666667,30
218323.0,0.598717948718,29
228236.0,0.592307692308,29
238449.0,0.611538461538,31
229400.0,0.597435897436,30
236827.0,0.610256410256,30
238679.0,0.594871794872,31
243676.0,0.594871794872,29
229813.0,0.570512820513,27
236692.0,0.596153846154,30
242763.0,0.603846153846,28
225901.0,0.583333333333,27
236896.0,0.583333333333,31
224282.0,0.569230769231,28
217269.0,0.591025641026,31
220520.0,0.59358974359,28
229738.0,0.59358974359,31
238787.0,0.612820512821,31
236902.0,0.589743589744,28
249346.0,0.638461538462,32
232919.0,0.605128205128,32
239801.0,0.633333333333,29
240320.0,0.621794871795,31
224858.0,0.589743589744,29
233779.0,0.6,30
231725.0,0.611538461538,33
228591.0,0.6,28
226765.0,0.591025641026,29
226899.0,0.587179487179,28
241017.0,0.6,29
242775.0,0.587179487179,29
231424.0,0.596153846154,30
232514.0,0.580769230769,29
224620.0,0.578205128205,28
220648.0,0.560256410256,28
224030.0,0.610256410256,30
235132.0,0.601282051282,33
246284.0,0.625641025641,30
222152.0,0.583333333333,32
225787.0,0.580769230769,27
243580.0,0.611538461538,29
221035.0,0.601282051282,29
220707.0,0.588461538462,29
233434.0,0.598717948718,29
233089.0,0.610256410256,31
220215.0,0.573076923077,30
220730.0,0.591025641026,31
223461.0,0.585897435897,31
232452.0,0.591025641026,29
232099.0,0.615384615385,29
235864.0,0.592307692308,28
235885.0,0.597435897436,29
241836.0,0.602564102564,32
227555.0,0.594871794872,31
239507.0,0.605128205128,29
237887.0,0.619230769231,31
222878.0,0.585897435897,29
230047.0,0.598717948718,34
232958.0,0.6,31
231189.0,0.605128205128,30
244920.0,0.617948717949,30
237960.0,0.6,32
248303.0,0.608974358974,29
227141.0,0.588461538462,26
231449.0,0.591025641026,29
219930.0,0.582051282051,29
233691.0,0.60641025641,31
230159.0,0.59358974359,29
233098.0,0.601282051282,29
239147.0,0.615384615385,30
223977.0,0.585897435897,28
230764.0,0.576923076923,30
231590.0,0.597435897436,29
241142.0,0.596153846154,31
224892.0,0.578205128205,27
241685.0,0.623076923077,29
228035.0,0.605128205128,32
234420.0,0.611538461538,29
215605.0,0.592307692308,28
214254.0,0.573076923077,27
239898.0,0.621794871795,30
242189.0,0.619230769231,30
241714.0,0.612820512821,29
240868.0,0.619230769231,29
238632.0,0.610256410256,30
234322.0,0.594871794872,30
227784.0,0.59358974359,30
236898.0,0.608974358974,29
232432.0,0.583333333333,28
233026.0,0.598717948718,30
231564.0,0.610256410256,31
220263.0,0.603846153846,30
225479.0,0.567948717949,31
234105.0,0.616666666667,32
240072.0,0.603846153846,28
224438.0,0.580769230769,29
243321.0,0.598717948718,31
240904.0,0.615384615385,31
247313.0,0.623076923077,30
229614.0,0.59358974359,29
223081.0,0.594871794872,30
262303.0,0.630769230769,31
240375.0,0.616666666667,28
235740.0,0.603846153846,32
220090.0,0.583333333333,31
224699.0,0.596153846154,28
222124.0,0.582051282051,28
246505.0,0.610256410256,31
241665.0,0.602564102564,32
246051.0,0.625641025641,31
230726.0,0.601282051282,31
244741.0,0.617948717949,30
230683.0,0.603846153846,29
225603.0,0.598717948718,30
228674.0,0.570512820513,27
225417.0,0.589743589744,28
244367.0,0.620512820513,31
233357.0,0.611538461538,30
227288.0,0.582051282051,30
225464.0,0.592307692308,28
248539.0,0.614102564103,30
225816.0,0.571794871795,28
236875.0,0.596153846154,29
229723.0,0.582051282051,28
224890.0,0.594871794872,28
235389.0,0.596153846154,29
228303.0,0.573076923077,29
251160.0,0.616666666667,31
242620.0,0.6,30
246672.0,0.619230769231,31
217590.0,0.578205128205,28
228547.0,0.588461538462,29
233745.0,0.594871794872,29
235102.0,0.612820512821,30
234570.0,0.607692307692,30
214504.0,0.561538461538,30
231882.0,0.605128205128,28
246474.0,0.60641025641,30
213237.0,0.561538461538,28
215953.0,0.589743589744,29
256584.0,0.646153846154,30
229318.0,0.592307692308,27
227318.0,0.575641025641,29
233458.0,0.610256410256,29
237000.0,0.614102564103,31
236764.0,0.602564102564,29
226001.0,0.578205128205,29
233183.0,0.605128205128,30
248394.0,0.620512820513,28
239326.0,0.598717948718,29
225857.0,0.589743589744,29
226280.0,0.587179487179,29
237470.0,0.616666666667,30
253111.0,0.638461538462,29
251018.0,0.635897435897,31
227171.0,0.597435897436,31
218316.0,0.564102564103,29
246826.0,0.607692307692,31
232322.0,0.608974358974,31
222075.0,0.6,31
242716.0,0.601282051282,28
237292.0,0.594871794872,29
240771.0,0.597435897436,30
224862.0,0.569230769231,29
238868.0,0.607692307692,31
