weight,density,degree,runtime,stretch
2029.0,0.266666666667,3,0.00128100000001,1.30458221024
3182.0,0.266666666667,4,0.001266,1.7976346912
1296.0,0.222222222222,3,0.001364,1.60810810811
2285.0,0.311111111111,4,0.00142200000001,1.46
2976.0,0.333333333333,4,0.001391,1.16627078385
6380.0,0.422222222222,6,0.00135899999999,2.56293706294
681.0,0.2,3,0.00128699999999,1.0
2100.0,0.288888888889,4,0.001518,1.42134831461
1664.0,0.244444444444,6,0.001233,1.5
5022.0,0.311111111111,4,0.001189,2.06843267108
4996.0,0.333333333333,5,0.001431,1.46808510638
1739.0,0.244444444444,4,0.00134299999999,1.30158730159
5539.0,0.422222222222,5,0.0016,1.0
2745.0,0.288888888889,5,0.00133599999999,1.94904458599
1907.0,0.244444444444,3,0.00126800000001,2.21719457014
4357.0,0.311111111111,5,0.001271,1.53008595989
2909.0,0.266666666667,3,0.001267,1.03272727273
2390.0,0.222222222222,4,0.001261,2.16666666667
4143.0,0.288888888889,5,0.00119600000001,1.57763975155
4515.0,0.311111111111,5,0.00147199999999,2.615625
1638.0,0.2,4,0.00118499999999,2.43935309973
2559.0,0.244444444444,4,0.00121399999999,1.51181102362
4102.0,0.288888888889,6,0.00116100000001,2.39292730845
9963.0,0.422222222222,6,0.001339,1.84238178634
1918.0,0.288888888889,4,0.001383,1.65436241611
929.0,0.222222222222,3,0.00126999999999,1.89054726368
4472.0,0.333333333333,4,0.001177,1.25477707006
1036.0,0.244444444444,3,0.001474,1.0
3210.0,0.311111111111,5,0.001259,1.79310344828
6038.0,0.355555555556,6,0.001261,1.35037593985
1525.0,0.244444444444,4,0.00117299999999,1.07939914163
1494.0,0.222222222222,4,0.00126400000001,1.8062283737
6157.0,0.355555555556,5,0.001283,2.19082125604
2401.0,0.311111111111,4,0.00151700000001,1.0
6463.0,0.311111111111,5,0.001193,1.50636492221
2822.0,0.288888888889,4,0.001267,1.89224137931
2261.0,0.244444444444,5,0.001182,2.13658536585
1073.0,0.244444444444,4,0.001274,1.05279503106
2726.0,0.266666666667,4,0.001256,1.20677146312
2272.0,0.222222222222,4,0.001193,1.92892156863
5138.0,0.333333333333,6,0.001226,2.26446280992
2803.0,0.266666666667,4,0.001244,1.49499284692
6535.0,0.377777777778,6,0.001395,1.41935483871
915.0,0.244444444444,4,0.00125300000001,1.6275862069
4028.0,0.266666666667,5,0.00125,2.57417582418
1847.0,0.244444444444,4,0.00140999999999,1.15552099533
4251.0,0.355555555556,4,0.001458,1.43939393939
2866.0,0.288888888889,5,0.00134700000001,2.06188925081
5664.0,0.4,5,0.001272,2.07567567568
3758.0,0.311111111111,5,0.00123499999999,2.20503597122
7190.0,0.355555555556,5,0.00119699999999,1.96277915633
3799.0,0.333333333333,6,0.00134199999999,1.30523917995
1724.0,0.266666666667,4,0.00132699999999,1.07490636704
1476.0,0.266666666667,4,0.001244,1.06944444444
4416.0,0.311111111111,4,0.00119100000001,2.0350877193
1893.0,0.266666666667,4,0.00122099999999,1.25280898876
2635.0,0.266666666667,5,0.001363,1.67747440273
3041.0,0.311111111111,5,0.00125600000001,1.23929098966
2124.0,0.266666666667,4,0.00127500000001,1.54752851711
6694.0,0.333333333333,5,0.00130300000001,1.53376205788
3654.0,0.377777777778,5,0.001385,1.0
5084.0,0.377777777778,5,0.00129199999999,1.6575
2557.0,0.288888888889,4,0.001268,1.0032
2478.0,0.288888888889,4,0.00122499999999,1.82437275986
2784.0,0.288888888889,4,0.00133699999999,1.01609195402
1763.0,0.266666666667,4,0.00195000000001,1.200968523
862.0,0.222222222222,4,0.001705,1.0
2093.0,0.288888888889,4,0.001306,1.95483870968
2257.0,0.244444444444,4,0.001226,2.36631016043
1848.0,0.288888888889,4,0.00148900000001,1.0
2834.0,0.288888888889,5,0.001189,1.15935334873
1370.0,0.288888888889,5,0.00131400000001,1.98429319372
3185.0,0.333333333333,5,0.00124199999999,1.36292428198
3311.0,0.288888888889,4,0.001223,1.84085510689
1227.0,0.222222222222,4,0.001278,2.18287937743
745.0,0.222222222222,4,0.00134399999999,1.0
4731.0,0.333333333333,5,0.001244,2.05333333333
5112.0,0.355555555556,6,0.00152199999999,1.0
3189.0,0.288888888889,5,0.001394,2.1146953405
1224.0,0.222222222222,4,0.00143,1.0
2063.0,0.266666666667,4,0.00138500000001,1.67142857143
1916.0,0.222222222222,5,0.00136900000001,1.07232704403
3122.0,0.244444444444,5,0.00134399999999,1.96509598604
5097.0,0.311111111111,5,0.00108499999999,1.53565217391
