weight,density,degree,runtime,stretch
7413.0,0.0327741935484,9,0.98000000001,2.075
6664.0,0.0307096774194,9,0.899999999994,2.46875
7328.0,0.0341935483871,10,0.860000000015,2.86111111111
9165.0,0.036,12,0.940000000002,2.80555555556
6395.0,0.0304516129032,9,0.820000000007,2.84615384615
9733.0,0.0369032258065,9,1.06000000003,2.06666666667
4928.0,0.0290322580645,8,0.74000000002,2.65
6356.0,0.0295483870968,9,0.850000000006,2.5625
6980.0,0.0332903225806,9,0.820000000007,2.56756756757
7087.0,0.0331612903226,12,0.859999999986,3.11111111111
