weight,density,degree,runtime,stretch
7303.0,0.0897435897436,7,0.00869100000273,1.68095238095
4622.0,0.0782051282051,6,0.00718400000187,1.43859649123
5275.0,0.0820512820513,7,0.00797099999909,1.89353612167
4206.0,0.0807692307692,6,0.00698900000134,3.04411764706
6834.0,0.0871794871795,7,0.00833499999862,2.52252252252
9875.0,0.0987179487179,7,0.00699500000337,3.02
7640.0,0.0923076923077,7,0.00778200000059,1.68292682927
4110.0,0.074358974359,7,0.00749600000563,1.80136986301
8773.0,0.0961538461538,7,0.00731200000155,2.28395061728
7953.0,0.0923076923077,7,0.00753399999667,1.94949494949
10196.0,0.0923076923077,7,0.00675800000317,2.07382550336
9420.0,0.0948717948718,8,0.00714100000187,2.0
6507.0,0.0858974358974,6,0.00762299999769,2.48484848485
5358.0,0.0858974358974,8,0.00722599999426,1.87603305785
6157.0,0.0923076923077,9,0.00778899999568,1.94615384615
4417.0,0.0705128205128,5,0.00696099999914,1.61016949153
7252.0,0.0871794871795,7,0.00729799999681,2.10909090909
3328.0,0.0692307692308,5,0.0103059999965,2.2523364486
10381.0,0.103846153846,8,0.00778599999467,2.79861111111
7750.0,0.0935897435897,7,0.0080089999974,1.44202898551
7659.0,0.0961538461538,9,0.00764299999719,1.47159090909
6949.0,0.0935897435897,7,0.0123729999978,2.27941176471
5267.0,0.075641025641,7,0.00712800000474,1.765
5942.0,0.0884615384615,8,0.00752400000056,1.87068965517
6382.0,0.0782051282051,6,0.00670900000114,1.86194029851
4566.0,0.0820512820513,8,0.00786199999857,1.79136690647
9370.0,0.0974358974359,7,0.00848399999813,1.69298245614
8711.0,0.0961538461538,8,0.00776799999585,1.51075268817
5146.0,0.0782051282051,6,0.00640199999907,2.28682170543
5515.0,0.0846153846154,7,0.00733599999512,1.58888888889
5715.0,0.0807692307692,8,0.00775499999872,2.25316455696
6949.0,0.0935897435897,10,0.00858699999662,2.02678571429
5965.0,0.0794871794872,8,0.0057369999995,2.30519480519
7942.0,0.0923076923077,7,0.00771700000041,2.05384615385
6721.0,0.0897435897436,6,0.00801199999842,2.30769230769
12149.0,0.110256410256,9,0.00797600000078,1.54938271605
6160.0,0.0794871794872,6,0.00658100000146,1.69058295964
4998.0,0.0897435897436,8,0.00901900000463,1.36363636364
5335.0,0.075641025641,5,0.00774900000397,2.192
5153.0,0.0807692307692,7,0.00629499999923,2.37301587302
8325.0,0.0884615384615,7,0.00652600000467,2.59868421053
10366.0,0.101282051282,7,0.00802099999419,2.15228426396
4390.0,0.0794871794872,6,0.00652399999672,1.78504672897
7331.0,0.0884615384615,7,0.00770900000498,1.49681528662
7314.0,0.0884615384615,8,0.00748000000021,2.36666666667
3832.0,0.0705128205128,6,0.00854899999831,2.35245901639
4720.0,0.0794871794872,7,0.00621699999465,2.0
8023.0,0.0871794871795,8,0.00758499999938,1.79262672811
4243.0,0.0782051282051,7,0.00674499999877,2.33695652174
5694.0,0.0884615384615,7,0.00702699999965,2.01020408163
6927.0,0.0871794871795,9,0.00756399999955,2.31506849315
5738.0,0.0833333333333,7,0.00746599999547,1.57075471698
6976.0,0.0884615384615,7,0.00636899999517,2.50704225352
7915.0,0.0858974358974,6,0.00769099999889,3.07954545455
7205.0,0.0897435897436,8,0.00706500000524,2.26404494382
8641.0,0.0974358974359,7,0.00715000000491,1.45756457565
4469.0,0.0794871794872,8,0.00661799999943,2.0962962963
7910.0,0.0961538461538,7,0.00752600000123,1.58263305322
6585.0,0.0807692307692,7,0.0067080000008,2.66666666667
5469.0,0.0846153846154,5,0.00723699999799,1.59333333333
5510.0,0.0858974358974,7,0.0084199999983,1.96178343949
6274.0,0.0820512820513,6,0.00740200000291,2.25308641975
3736.0,0.0730769230769,5,0.00619700000243,2.25210084034
10701.0,0.0987179487179,9,0.0072899999941,1.79452054795
8203.0,0.0897435897436,7,0.00853700000152,1.73142857143
7197.0,0.0935897435897,7,0.00749799999903,1.67153284672
8338.0,0.0910256410256,7,0.00730399999884,1.68421052632
7984.0,0.0884615384615,8,0.00639100000262,2.09160305344
5526.0,0.0846153846154,7,0.00803199999791,2.0
7945.0,0.0858974358974,7,0.00709500000085,2.11764705882
8641.0,0.0948717948718,8,0.00742200000241,2.35428571429
4025.0,0.074358974359,7,0.00677900000301,2.31666666667
7892.0,0.0910256410256,7,0.0072599999985,2.02427184466
6482.0,0.0833333333333,7,0.0068969999993,2.72549019608
6508.0,0.0769230769231,7,0.00721999999951,3.2480620155
10096.0,0.101282051282,8,0.00876399999834,2.17333333333
3715.0,0.074358974359,10,0.00653800000146,2.03067484663
7645.0,0.0974358974359,7,0.0075829999987,2.46842105263
7511.0,0.0948717948718,10,0.00757999999769,2.45762711864
7237.0,0.0897435897436,7,0.00732500000595,1.65425531915
7030.0,0.0897435897436,8,0.0087760000024,1.805
4310.0,0.074358974359,6,0.00839699999779,1.68918918919
9660.0,0.0935897435897,7,0.00810200000706,2.05594405594
6155.0,0.0858974358974,7,0.00857199999882,1.78899082569
6624.0,0.0897435897436,7,0.00731999999698,2.02752293578
7195.0,0.0858974358974,6,0.00650000000314,2.76047904192
10412.0,0.10641025641,7,0.00977799999964,1.96875
7505.0,0.0871794871795,8,0.00936999999976,2.375
6382.0,0.0935897435897,9,0.0122279999996,1.6693877551
4888.0,0.0807692307692,6,0.00974300000235,1.72
7189.0,0.0858974358974,7,0.0136160000038,2.9197080292
4120.0,0.075641025641,6,0.00765500000125,2.07070707071
4641.0,0.0794871794872,7,0.0084910000005,2.47457627119
7769.0,0.0935897435897,6,0.00944999999774,1.9649122807
6240.0,0.0910256410256,8,0.00815900000453,2.0
6290.0,0.0858974358974,7,0.00757399999566,2.67973856209
6122.0,0.0807692307692,5,0.00768400000379,2.04739336493
4546.0,0.075641025641,5,0.0067429999981,1.71942446043
7700.0,0.0923076923077,8,0.00952300000063,2.23333333333
7603.0,0.0884615384615,8,0.0125449999978,2.3
11197.0,0.0987179487179,9,0.0105949999997,2.01766784452
10711.0,0.101282051282,8,0.00820899999962,2.376
6089.0,0.0807692307692,6,0.00722099999984,1.82035928144
6448.0,0.0884615384615,6,0.0137660000037,1.32857142857
8661.0,0.0974358974359,8,0.00806400000147,2.04615384615
6762.0,0.0820512820513,9,0.00748000000021,2.4094488189
8676.0,0.102564102564,8,0.00757299999532,1.61538461538
