weight,density,degree,runtime,stretch
145758.0,1.0,24
145109.0,1.0,24
139668.0,1.0,24
154127.0,1.0,24
143768.0,1.0,24
160119.0,1.0,24
152564.0,1.0,24
154694.0,1.0,24
143484.0,1.0,24
143997.0,1.0,24
141857.0,1.0,24
142015.0,1.0,24
145206.0,1.0,24
144551.0,1.0,24
148504.0,1.0,24
151376.0,1.0,24
157548.0,1.0,24
145541.0,1.0,24
151119.0,1.0,24
158455.0,1.0,24
149828.0,1.0,24
149372.0,1.0,24
152188.0,1.0,24
155590.0,1.0,24
151704.0,1.0,24
154750.0,1.0,24
150180.0,1.0,24
148742.0,1.0,24
152193.0,1.0,24
143735.0,1.0,24
143431.0,1.0,24
144747.0,1.0,24
146369.0,1.0,24
153966.0,1.0,24
150825.0,1.0,24
152013.0,1.0,24
157288.0,1.0,24
146560.0,1.0,24
155024.0,1.0,24
161474.0,1.0,24
156197.0,1.0,24
151330.0,1.0,24
147289.0,1.0,24
145312.0,1.0,24
147114.0,1.0,24
151672.0,1.0,24
144152.0,1.0,24
143464.0,1.0,24
154073.0,1.0,24
144300.0,1.0,24
151174.0,1.0,24
152378.0,1.0,24
157273.0,1.0,24
152512.0,1.0,24
147003.0,1.0,24
148600.0,1.0,24
151206.0,1.0,24
150321.0,1.0,24
146655.0,1.0,24
146256.0,1.0,24
153192.0,1.0,24
147524.0,1.0,24
151589.0,1.0,24
150219.0,1.0,24
150689.0,1.0,24
151031.0,1.0,24
154213.0,1.0,24
164638.0,1.0,24
154891.0,1.0,24
161463.0,1.0,24
148521.0,1.0,24
144267.0,1.0,24
148629.0,1.0,24
152130.0,1.0,24
159238.0,1.0,24
142986.0,1.0,24
150435.0,1.0,24
147124.0,1.0,24
149901.0,1.0,24
157918.0,1.0,24
157350.0,1.0,24
154146.0,1.0,24
143776.0,1.0,24
151102.0,1.0,24
148860.0,1.0,24
155021.0,1.0,24
149904.0,1.0,24
146710.0,1.0,24
145622.0,1.0,24
146884.0,1.0,24
154170.0,1.0,24
155937.0,1.0,24
149077.0,1.0,24
154010.0,1.0,24
156567.0,1.0,24
145689.0,1.0,24
149045.0,1.0,24
155926.0,1.0,24
142719.0,1.0,24
156646.0,1.0,24
146169.0,1.0,24
141522.0,1.0,24
143053.0,1.0,24
149779.0,1.0,24
152156.0,1.0,24
149989.0,1.0,24
154525.0,1.0,24
154709.0,1.0,24
153851.0,1.0,24
153039.0,1.0,24
152191.0,1.0,24
136620.0,1.0,24
137400.0,1.0,24
157179.0,1.0,24
145292.0,1.0,24
142170.0,1.0,24
147107.0,1.0,24
147358.0,1.0,24
154712.0,1.0,24
150885.0,1.0,24
146908.0,1.0,24
154065.0,1.0,24
152875.0,1.0,24
151716.0,1.0,24
141737.0,1.0,24
155796.0,1.0,24
146745.0,1.0,24
143341.0,1.0,24
149554.0,1.0,24
145376.0,1.0,24
144224.0,1.0,24
144654.0,1.0,24
146277.0,1.0,24
147066.0,1.0,24
156872.0,1.0,24
146232.0,1.0,24
146681.0,1.0,24
154584.0,1.0,24
140886.0,1.0,24
145096.0,1.0,24
146534.0,1.0,24
147809.0,1.0,24
154012.0,1.0,24
151035.0,1.0,24
157722.0,1.0,24
157009.0,1.0,24
147399.0,1.0,24
153699.0,1.0,24
149632.0,1.0,24
142693.0,1.0,24
158237.0,1.0,24
151426.0,1.0,24
150033.0,1.0,24
152279.0,1.0,24
161734.0,1.0,24
151122.0,1.0,24
151794.0,1.0,24
147305.0,1.0,24
156211.0,1.0,24
145335.0,1.0,24
157092.0,1.0,24
147443.0,1.0,24
147978.0,1.0,24
158703.0,1.0,24
151859.0,1.0,24
150513.0,1.0,24
150162.0,1.0,24
147812.0,1.0,24
151599.0,1.0,24
148326.0,1.0,24
150685.0,1.0,24
146915.0,1.0,24
156191.0,1.0,24
146589.0,1.0,24
154983.0,1.0,24
150861.0,1.0,24
148984.0,1.0,24
155481.0,1.0,24
149363.0,1.0,24
160491.0,1.0,24
153055.0,1.0,24
150492.0,1.0,24
142915.0,1.0,24
161061.0,1.0,24
160596.0,1.0,24
154786.0,1.0,24
142747.0,1.0,24
147565.0,1.0,24
156200.0,1.0,24
143861.0,1.0,24
150204.0,1.0,24
151997.0,1.0,24
147237.0,1.0,24
157840.0,1.0,24
154589.0,1.0,24
150536.0,1.0,24
163332.0,1.0,24
151742.0,1.0,24
144252.0,1.0,24
155357.0,1.0,24
