weight,density,degree,runtime,stretch
260656.0,0.884033613445,33
279483.0,0.919327731092,34
265920.0,0.890756302521,33
268820.0,0.909243697479,34
266872.0,0.889075630252,34
248982.0,0.89243697479,34
267547.0,0.882352941176,33
265800.0,0.902521008403,34
274731.0,0.905882352941,33
272110.0,0.890756302521,33
265828.0,0.904201680672,33
281193.0,0.915966386555,34
265456.0,0.92268907563,34
271248.0,0.890756302521,33
275767.0,0.915966386555,34
271860.0,0.914285714286,34
256760.0,0.887394957983,33
268426.0,0.90756302521,34
271792.0,0.90756302521,33
261707.0,0.902521008403,34
275504.0,0.875630252101,34
267041.0,0.90756302521,34
255992.0,0.902521008403,34
267282.0,0.904201680672,33
258831.0,0.900840336134,33
272022.0,0.915966386555,34
270033.0,0.915966386555,34
260240.0,0.894117647059,34
260942.0,0.904201680672,34
264877.0,0.884033613445,33
265674.0,0.890756302521,33
268428.0,0.92268907563,34
269404.0,0.887394957983,34
262029.0,0.895798319328,34
262372.0,0.882352941176,33
259193.0,0.895798319328,34
275073.0,0.92268907563,34
281143.0,0.895798319328,33
260325.0,0.894117647059,33
260748.0,0.919327731092,34
272139.0,0.899159663866,34
266091.0,0.904201680672,33
266567.0,0.887394957983,34
264052.0,0.889075630252,33
269796.0,0.900840336134,34
269382.0,0.897478991597,34
265384.0,0.884033613445,34
278358.0,0.912605042017,33
266978.0,0.912605042017,34
265087.0,0.895798319328,33
255361.0,0.89243697479,34
260614.0,0.890756302521,33
274370.0,0.914285714286,34
274375.0,0.909243697479,34
277138.0,0.905882352941,34
264328.0,0.897478991597,34
257683.0,0.882352941176,33
258664.0,0.897478991597,33
257081.0,0.882352941176,33
264683.0,0.902521008403,33
269302.0,0.917647058824,33
270273.0,0.909243697479,34
252334.0,0.87731092437,33
254237.0,0.887394957983,34
260936.0,0.897478991597,34
257828.0,0.89243697479,33
270517.0,0.900840336134,33
265660.0,0.904201680672,34
276132.0,0.915966386555,34
268869.0,0.904201680672,34
273528.0,0.890756302521,34
274753.0,0.902521008403,33
275299.0,0.910924369748,34
267549.0,0.900840336134,34
266603.0,0.904201680672,34
268688.0,0.905882352941,34
267897.0,0.900840336134,33
269303.0,0.900840336134,34
261678.0,0.900840336134,34
