weight,density,degree,runtime,stretch
2762.0,0.0840336134454,7,0.0108470000014,2.52577319588
2525.0,0.090756302521,6,0.0100270000003,2.60344827586
1482.0,0.072268907563,7,0.0100700000003,2.37254901961
2634.0,0.0789915966387,7,0.00878899999952,2.31325301205
2649.0,0.0890756302521,6,0.0108230000005,1.87323943662
2523.0,0.0823529411765,6,0.0090569999993,2.45454545455
3965.0,0.10756302521,8,0.0100529999982,1.87301587302
4860.0,0.117647058824,7,0.0102920000027,1.97826086957
2666.0,0.0857142857143,7,0.0109379999994,2.0
3936.0,0.0991596638655,7,0.0117470000005,2.20161290323
3245.0,0.0941176470588,8,0.00970600000073,2.06024096386
3693.0,0.0974789915966,7,0.0107620000017,1.63709677419
4282.0,0.105882352941,7,0.00994600000195,2.16326530612
4223.0,0.100840336134,6,0.0098109999999,2.06923076923
2326.0,0.0873949579832,7,0.0104090000023,1.7037037037
4915.0,0.109243697479,7,0.0105250000015,2.05319148936
2695.0,0.0823529411765,6,0.00981300000058,2.75
1973.0,0.0756302521008,7,0.00929900000119,2.88372093023
3043.0,0.0890756302521,6,0.0089650000009,2.31818181818
2257.0,0.0857142857143,6,0.00972900000124,2.39215686275
4551.0,0.105882352941,7,0.0101140000006,1.77192982456
3035.0,0.0991596638655,7,0.00972199999887,2.31460674157
4099.0,0.104201680672,7,0.0113220000021,2.2380952381
3184.0,0.0890756302521,6,0.00919300000169,3.0
4245.0,0.102521008403,8,0.0111780000007,1.92024539877
2012.0,0.0806722689076,6,0.00950600000215,1.9797979798
5955.0,0.112605042017,9,0.00980500000151,2.80869565217
2950.0,0.0857142857143,6,0.00878200000079,3.67346938776
4886.0,0.112605042017,8,0.0146769999992,1.78378378378
2151.0,0.0857142857143,6,0.00961900000038,1.86805555556
4526.0,0.102521008403,7,0.0108379999983,2.28571428571
5658.0,0.119327731092,6,0.0108240000009,1.71153846154
2759.0,0.090756302521,6,0.00933199999781,1.70526315789
2419.0,0.0806722689076,8,0.00939700000163,2.53846153846
3199.0,0.0840336134454,6,0.00881600000139,2.56097560976
3307.0,0.0924369747899,7,0.00988299999881,2.72727272727
2946.0,0.0974789915966,7,0.0100389999971,2.13043478261
2989.0,0.0974789915966,7,0.0101079999986,1.86764705882
3026.0,0.090756302521,7,0.0108409999993,3.27083333333
2381.0,0.0890756302521,6,0.00959700000021,2.83333333333
4320.0,0.105882352941,8,0.0100610000009,2.09174311927
2464.0,0.090756302521,6,0.00964899999963,3.70212765957
2991.0,0.0924369747899,8,0.00953399999707,2.85416666667
3388.0,0.090756302521,6,0.00997199999983,3.98181818182
3691.0,0.102521008403,7,0.0116149999994,2.01162790698
3805.0,0.105882352941,7,0.0105440000007,2.61363636364
3487.0,0.0924369747899,9,0.00993000000017,2.36363636364
3020.0,0.0974789915966,9,0.010967000002,1.42307692308
2024.0,0.0823529411765,9,0.00952200000029,2.66666666667
1982.0,0.0890756302521,8,0.0102450000013,2.02142857143
3147.0,0.0924369747899,7,0.0112509999999,1.86206896552
6426.0,0.124369747899,6,0.0105320000002,1.60606060606
3047.0,0.0941176470588,6,0.00936799999909,2.48
3662.0,0.100840336134,7,0.00977599999896,2.10185185185
2184.0,0.0823529411765,6,0.00965899999937,1.53846153846
2610.0,0.0941176470588,6,0.00961800000005,3.76785714286
3589.0,0.0974789915966,6,0.0099990000017,2.24468085106
2137.0,0.0789915966387,6,0.0101240000004,2.52941176471
3590.0,0.102521008403,6,0.0106469999992,2.5
3119.0,0.102521008403,7,0.0102790000019,2.39189189189
3009.0,0.0873949579832,7,0.0102329999972,2.48076923077
5125.0,0.119327731092,8,0.0103479999998,1.65
3318.0,0.100840336134,8,0.0102150000021,1.94444444444
3438.0,0.0941176470588,7,0.00990699999966,2.61224489796
3987.0,0.0924369747899,7,0.0105939999994,2.11235955056
3094.0,0.0957983193277,6,0.0169099999985,2.29069767442
4454.0,0.10756302521,6,0.0101480000012,1.73255813953
4026.0,0.090756302521,7,0.00947700000324,2.62068965517
3233.0,0.090756302521,8,0.0100359999997,2.14130434783
2632.0,0.0890756302521,5,0.0105170000024,3.03636363636
3795.0,0.104201680672,9,0.0145740000007,2.4
3816.0,0.100840336134,7,0.010287000001,1.68717948718
3778.0,0.0991596638655,7,0.0101829999985,2.09090909091
6434.0,0.115966386555,7,0.0109239999983,1.64285714286
5749.0,0.126050420168,10,0.0102809999989,3.05607476636
2902.0,0.0941176470588,6,0.00965499999802,1.85507246377
3516.0,0.105882352941,7,0.00967600000149,1.9746835443
3405.0,0.104201680672,7,0.0191999999988,2.19587628866
2805.0,0.0941176470588,8,0.0110110000023,2.296875
3362.0,0.0840336134454,9,0.00945900000079,2.32954545455
2691.0,0.0974789915966,6,0.0100500000008,2.68918918919
4014.0,0.0974789915966,8,0.00955600000088,2.51315789474
3793.0,0.0974789915966,8,0.0188159999998,2.18644067797
2878.0,0.100840336134,6,0.011050000001,2.01136363636
4092.0,0.104201680672,10,0.00991300000169,2.4606741573
2770.0,0.0941176470588,7,0.0101799999975,1.78991596639
3030.0,0.0924369747899,6,0.0145520000005,2.12328767123
4505.0,0.115966386555,7,0.011598000001,2.35106382979
4577.0,0.0991596638655,6,0.0105100000001,1.93953488372
3304.0,0.0857142857143,7,0.00926299999992,2.40816326531
2952.0,0.0873949579832,6,0.0115399999995,1.71428571429
4850.0,0.105882352941,10,0.0277249999999,2.07476635514
5124.0,0.109243697479,10,0.0189799999971,2.73214285714
1998.0,0.0756302521008,6,0.0101039999972,2.72151898734
2685.0,0.0840336134454,7,0.011817999999,1.81927710843
4229.0,0.102521008403,7,0.011094999998,1.90540540541
3156.0,0.0974789915966,6,0.0116730000009,2.2
3447.0,0.105882352941,6,0.0105220000005,2.35211267606
3418.0,0.0941176470588,7,0.00933500000247,2.875
3605.0,0.0957983193277,7,0.0104050000009,2.0198019802
3386.0,0.0924369747899,6,0.0100999999995,3.0
1664.0,0.0789915966387,6,0.00936400000137,2.45161290323
3855.0,0.100840336134,8,0.0100810000004,2.93670886076
2012.0,0.0873949579832,8,0.00893299999734,2.68
1902.0,0.0789915966387,6,0.0100930000008,2.37362637363
2639.0,0.0941176470588,8,0.0117739999987,2.65853658537
3351.0,0.0941176470588,7,0.00949200000105,2.14772727273
1884.0,0.0789915966387,7,0.0106070000002,2.54098360656
3101.0,0.0873949579832,8,0.00918100000126,2.33333333333
2447.0,0.0857142857143,7,0.0101929999983,2.46728971963
2688.0,0.090756302521,6,0.0106190000006,3.3
2168.0,0.0857142857143,6,0.010040000001,2.23255813953
3277.0,0.104201680672,9,0.0102600000027,1.67741935484
3777.0,0.102521008403,9,0.011480000001,1.82051282051
3245.0,0.0941176470588,7,0.010115000001,2.2
2075.0,0.0840336134454,6,0.00981899999897,2.32
2805.0,0.0957983193277,6,0.0141620000031,1.87878787879
3735.0,0.0974789915966,7,0.0206040000012,2.0
4820.0,0.105882352941,8,0.0096850000009,2.15555555556
1871.0,0.090756302521,7,0.0102829999996,2.53125
3366.0,0.0890756302521,7,0.0199570000004,2.53246753247
3416.0,0.090756302521,6,0.0102740000002,1.83870967742
5002.0,0.105882352941,6,0.0103649999983,1.59281437126
4160.0,0.105882352941,7,0.0100659999989,2.05
4738.0,0.100840336134,9,0.00925800000186,2.70967741935
2830.0,0.0890756302521,8,0.00960200000191,2.26470588235
2629.0,0.0873949579832,6,0.0105970000004,3.62
3654.0,0.090756302521,6,0.00899700000082,3.09574468085
3893.0,0.0991596638655,6,0.00912799999787,2.70786516854
3234.0,0.0890756302521,6,0.00964399999793,2.71
2579.0,0.0890756302521,6,0.00984100000278,2.22522522523
1639.0,0.0756302521008,6,0.0092169999989,2.32558139535
2450.0,0.0924369747899,6,0.0101400000021,1.7
3412.0,0.0941176470588,9,0.0107900000003,2.17391304348
2227.0,0.0739495798319,8,0.00991200000135,1.87654320988
2635.0,0.090756302521,8,0.00979799999914,2.18965517241
2839.0,0.0941176470588,7,0.00962900000013,2.60465116279
1870.0,0.072268907563,7,0.00926999999865,2.72151898734
5605.0,0.104201680672,7,0.0089650000009,3.05
1866.0,0.0823529411765,7,0.0103899999995,1.51020408163
3512.0,0.100840336134,6,0.0104640000027,2.05454545455
3091.0,0.0857142857143,8,0.00946100000147,1.69078947368
4103.0,0.0991596638655,5,0.0110779999995,1.66981132075
2449.0,0.0873949579832,8,0.00955099999919,2.22093023256
2983.0,0.0957983193277,7,0.0103359999994,2.03296703297
