weight,density,degree,runtime,stretch
1737.0,0.1,4,0.0165440000001,3.46486486486
1001.0,0.1,6,0.0156239999997,1.80794701987
1567.0,0.1,4,0.0160609999998,2.43119266055
1435.0,0.1,4,0.0161119999998,3.30666666667
1483.0,0.1,5,0.017272,2.96694214876
1049.0,0.1,5,0.0157340000001,2.54117647059
1719.0,0.1,4,0.0158099999999,2.77419354839
1245.0,0.1,4,0.0154590000002,4.3431372549
1212.0,0.1,4,0.0177450000001,3.28082191781
1122.0,0.1,4,0.0158700000002,4.22480620155
1533.0,0.1,4,0.0156660000002,2.41592920354
1778.0,0.1,4,0.015457,2.89591078067
1242.0,0.1,5,0.0150649999996,3.19248826291
1535.0,0.1,5,0.0171059999998,2.0873015873
1174.0,0.1,3,0.0162419999997,2.86419753086
1970.0,0.1,4,0.0155709999999,4.9453125
1644.0,0.1,4,0.0158329999999,2.56069364162
1945.0,0.1,5,0.0164240000004,2.84
1220.0,0.1,4,0.0144500000001,3.91282051282
1238.0,0.1,6,0.0174360000001,4.40476190476
1623.0,0.1,5,0.016181,3.0480349345
1674.0,0.1,5,0.0180020000003,4.86861313869
1163.0,0.1,4,0.0172049999996,3.09565217391
1888.0,0.1,3,0.0144540000001,3.28877005348
1755.0,0.1,4,0.014987,4.1568627451
2025.0,0.1,4,0.0160720000003,5.76086956522
2124.0,0.1,4,0.0152050000002,3.58267716535
1086.0,0.1,4,0.0152149999999,3.00613496933
1560.0,0.1,4,0.0171,3.37419354839
1462.0,0.1,4,0.0169190000001,4.38709677419
1345.0,0.1,4,0.0162949999999,3.00819672131
2176.0,0.1,5,0.0149820000001,3.45128205128
1927.0,0.1,7,0.0161439999997,2.77777777778
1612.0,0.1,4,0.0158299999998,2.38571428571
2301.0,0.1,4,0.0242499999999,4.04026845638
1617.0,0.1,4,0.0148380000001,3.44578313253
1027.0,0.1,5,0.0155690000001,2.79268292683
1533.0,0.1,4,0.0147779999998,3.15
1805.0,0.1,5,0.0145749999997,3.60209424084
1818.0,0.1,4,0.0173159999999,3.76470588235
1470.0,0.1,4,0.0157170000002,3.01904761905
1486.0,0.1,4,0.0159140000001,3.57364341085
1108.0,0.1,4,0.0166640000002,2.48484848485
1214.0,0.1,4,0.0157489999997,2.41860465116
1995.0,0.1,5,0.0168289999997,2.25838926174
1104.0,0.1,5,0.0160100000003,3.86486486486
1433.0,0.1,4,0.014968,3.55862068966
1751.0,0.1,6,0.0154670000002,3.34513274336
1757.0,0.1,4,0.0154339999999,5.23333333333
2001.0,0.1,4,0.017902,3.16845878136
1797.0,0.1,4,0.0177640000002,3.5390070922
747.0,0.1,4,0.0170580000004,2.38709677419
1640.0,0.1,4,0.0146490000002,3.7323943662
1136.0,0.1,5,0.0166720000002,2.32704402516
2002.0,0.1,4,0.0161050000002,4.67512690355
1353.0,0.1,4,0.015414,3.50867052023
1520.0,0.1,4,0.0166880000002,3.55263157895
1736.0,0.1,4,0.0152829999997,2.69798657718
1888.0,0.1,4,0.0158840000004,3.08888888889
1702.0,0.1,4,0.0329280000001,4.72519083969
1247.0,0.1,5,0.0160920000003,4.10273972603
1016.0,0.1,4,0.0139949999998,3.39583333333
1249.0,0.1,4,0.014968,4.24539877301
1622.0,0.1,4,0.0161200000002,3.04255319149
1146.0,0.1,4,0.015371,3.9
1236.0,0.1,4,0.0183099999999,3.88288288288
1210.0,0.1,3,0.0153389999996,3.69791666667
1326.0,0.1,4,0.0149099999999,4.66666666667
1270.0,0.1,5,0.0146129999998,2.125
1602.0,0.1,5,0.015492,3.52450980392
1229.0,0.1,4,0.0172010000001,3.29906542056
1735.0,0.1,4,0.015281,3.99386503067
1264.0,0.1,4,0.0157210000002,3.97435897436
1316.0,0.1,3,0.0156919999999,3.89932885906
1861.0,0.1,4,0.0172640000001,2.4328358209
1145.0,0.1,4,0.0154430000002,4.14074074074
1186.0,0.1,4,0.0150749999998,4.83571428571
1080.0,0.1,6,0.0163350000003,2.96363636364
1202.0,0.1,5,0.0170659999999,3.64285714286
1551.0,0.1,4,0.0173949999999,2.05803571429
1105.0,0.1,4,0.0179870000002,6.31775700935
1449.0,0.1,4,0.0160059999998,6.12727272727
1710.0,0.1,4,0.015081,3.75661375661
1342.0,0.1,5,0.0155399999999,2.13043478261
1069.0,0.1,4,0.0151329999999,3.48701298701
1110.0,0.1,4,0.0160329999999,3.04081632653
1157.0,0.1,4,0.0149510000001,4.25352112676
1521.0,0.1,5,0.0156160000001,4.01990049751
1469.0,0.1,5,0.0141480000002,6.272
1561.0,0.1,3,0.0166669999999,3.72
1519.0,0.1,5,0.015148,3.20408163265
2347.0,0.1,4,0.0153049999999,4.56950672646
1392.0,0.1,4,0.015226,2.91729323308
1459.0,0.1,4,0.0157169999998,3.56934306569
1401.0,0.1,4,0.0152619999999,3.51648351648
1297.0,0.1,4,0.0149159999996,2.30201342282
917.0,0.1,5,0.0168390000003,2.4
1361.0,0.1,4,0.0154709999997,5.26923076923
1320.0,0.1,4,0.0147609999999,3.33962264151
2127.0,0.1,3,0.014737,4.54601226994
1832.0,0.1,4,0.0146289999998,3.12272727273
1371.0,0.1,4,0.016083,2.22222222222
1603.0,0.1,4,0.0164240000004,2.96666666667
1194.0,0.1,4,0.0151809999998,3.48235294118
1533.0,0.1,5,0.0171099999998,3.73333333333
1815.0,0.1,4,0.0165979999997,4.70807453416
1518.0,0.1,5,0.0152859999998,2.56048387097
1120.0,0.1,3,0.0169860000001,2.03947368421
