weight,density,degree,runtime,stretch
3222.0,0.123333333333,4,0.00559600000088,2.65492957746
2950.0,0.12,7,0.00524099999984,2.15950920245
3646.0,0.143333333333,7,0.00602799999979,1.42211055276
2442.0,0.116666666667,6,0.00538400000005,3.17045454545
6280.0,0.15,8,0.00527599999987,1.92682926829
3106.0,0.126666666667,6,0.00554000000011,2.04444444444
2517.0,0.123333333333,6,0.00560700000005,1.35430463576
2730.0,0.133333333333,8,0.00627600000007,3.75824175824
3764.0,0.123333333333,9,0.00556700000016,2.17226890756
4335.0,0.136666666667,5,0.00542199999927,1.59027777778
1995.0,0.106666666667,6,0.00538999999935,1.98913043478
2054.0,0.113333333333,7,0.0059339999998,1.89523809524
2392.0,0.116666666667,6,0.00509800000054,2.45070422535
3810.0,0.113333333333,5,0.00509099999999,4.75268817204
5371.0,0.143333333333,8,0.00570599999992,1.8487394958
2923.0,0.133333333333,7,0.00657500000034,2.56382978723
2820.0,0.12,5,0.00496199999998,1.88
3399.0,0.13,5,0.00564499999928,3.15217391304
4432.0,0.133333333333,7,0.00551300000006,1.8
2078.0,0.11,5,0.00530500000059,2.14130434783
3141.0,0.12,5,0.00545899999997,2.38364779874
5417.0,0.16,8,0.0057569999999,2.36363636364
3703.0,0.133333333333,6,0.005357,1.53333333333
2251.0,0.113333333333,8,0.00496000000021,1.83888888889
4460.0,0.123333333333,5,0.00550600000042,2.29702970297
1970.0,0.113333333333,5,0.00537700000041,3.203125
6469.0,0.183333333333,7,0.00578500000029,1.97260273973
3851.0,0.126666666667,7,0.00524000000041,2.98275862069
4684.0,0.146666666667,7,0.00571299999956,2.26262626263
2899.0,0.116666666667,5,0.00512499999968,2.22448979592
3427.0,0.14,6,0.0053710000002,1.63636363636
5915.0,0.15,6,0.00559499999963,2.62931034483
2504.0,0.12,7,0.00547700000061,2.28
2264.0,0.126666666667,7,0.00517500000024,2.30120481928
2051.0,0.103333333333,6,0.00503500000013,1.80582524272
3966.0,0.13,6,0.00539500000014,1.72916666667
3812.0,0.136666666667,6,0.00579500000003,1.94512195122
7204.0,0.16,8,0.00563199999942,2.38009049774
2561.0,0.116666666667,10,0.00568500000008,1.87401574803
