weight,density,degree,runtime,stretch
1283.0,0.08,4,0.0258290000002,4.536
1708.0,0.08,4,0.0294180000001,5.12949640288
1489.0,0.08,5,0.0296529999996,3.27272727273
1597.0,0.08,4,0.0259399999995,3.37234042553
1666.0,0.08,5,0.0291479999996,3.20967741935
1700.0,0.08,7,0.0305089999993,2.8785046729
1134.0,0.08,4,0.0302110000002,2.72727272727
1325.0,0.08,5,0.0301149999996,2.13725490196
1691.0,0.08,5,0.0302810000003,3.16022099448
2058.0,0.08,5,0.0543340000004,3.13615023474
2108.0,0.08,4,0.0292950000003,5.80097087379
1693.0,0.08,4,0.0295580000002,3.88059701493
1847.0,0.08,4,0.0272409999998,4.68965517241
2196.0,0.08,5,0.0278189999999,4.53211009174
1780.0,0.08,4,0.0304000000006,3.38738738739
1934.0,0.08,4,0.0266160000001,4.12056737589
1541.0,0.08,4,0.0267039999999,3.36257309942
1660.0,0.08,4,0.0261109999992,3.34170854271
1133.0,0.08,5,0.0275330000004,4.9375
1929.0,0.08,4,0.0281580000001,3.02985074627
1407.0,0.08,5,0.0281459999997,4.46153846154
1695.0,0.08,4,0.0296930000004,2.71351351351
1681.0,0.08,4,0.0326269999996,3.23741007194
1926.0,0.08,4,0.0278230000004,2.675
1532.0,0.08,4,0.0276869999998,5.07317073171
1632.0,0.08,4,0.0318630000002,3.71962616822
1698.0,0.08,4,0.0301520000003,3.32110091743
1452.0,0.08,4,0.0266950000005,3.71287128713
1911.0,0.08,4,0.0281809999997,4.4495412844
1527.0,0.08,6,0.0323980000003,3.2
1873.0,0.08,7,0.0300159999997,2.925
1619.0,0.08,5,0.0269690000005,3.43
1772.0,0.08,3,0.0289160000002,5.47682119205
1466.0,0.08,4,0.0291199999992,4.84615384615
1040.0,0.08,4,0.0277910000004,2.67272727273
1666.0,0.08,5,0.0280039999998,4.03947368421
1358.0,0.08,4,0.0304249999999,3.61904761905
1987.0,0.08,4,0.0274819999995,4.33333333333
918.0,0.08,5,0.0286719999995,3.87755102041
2146.0,0.08,4,0.0290230000001,3.59433962264
1548.0,0.08,5,0.0281369999993,3.35802469136
1343.0,0.08,5,0.0275520000005,3.27807486631
1714.0,0.08,4,0.034611,4.21212121212
1681.0,0.08,5,0.0309569999999,2.47540983607
1538.0,0.08,5,0.0300029999999,3.94852941176
1646.0,0.08,4,0.0287800000006,3.72115384615
1099.0,0.08,4,0.0270060000003,2.78571428571
1536.0,0.08,4,0.0312000000004,5.11926605505
1910.0,0.08,3,0.0267429999994,4.53921568627
1601.0,0.08,4,0.0279300000002,3.75675675676
1501.0,0.08,4,0.0292060000002,3.52747252747
1735.0,0.08,3,0.0280170000005,5.28712871287
1888.0,0.08,4,0.0276270000004,4.74436090226
1839.0,0.08,5,0.0278269999999,3.25203252033
1702.0,0.08,4,0.0292140000001,3.97080291971
1401.0,0.08,4,0.0257940000001,3.16875
1510.0,0.08,4,0.0284499999998,2.97435897436
1481.0,0.08,4,0.0257760000004,5.88957055215
1757.0,0.08,4,0.0280480000001,4.76315789474
1472.0,0.08,4,0.0269899999994,3.18987341772
2229.0,0.08,6,0.0278619999999,5.22916666667
1231.0,0.08,4,0.0308059999998,2.07446808511
1604.0,0.08,6,0.0306769999997,3.00740740741
1144.0,0.08,5,0.0301090000003,3.14414414414
1878.0,0.08,5,0.0302850000007,2.77678571429
1749.0,0.08,4,0.0299219999997,3.19444444444
1245.0,0.08,6,0.0307329999996,2.39316239316
1272.0,0.08,3,0.0278550000003,5.23484848485
1882.0,0.08,4,0.027478,3.49411764706
2092.0,0.08,5,0.0266229999997,4.81132075472
1145.0,0.08,4,0.0317949999999,3.34375
2010.0,0.08,4,0.0287749999998,3.85654008439
1577.0,0.08,4,0.0317569999997,4.5905511811
1232.0,0.08,4,0.0292289999998,3.27737226277
1659.0,0.08,5,0.0279860000001,2.38265306122
1723.0,0.08,4,0.03125,2.71428571429
2293.0,0.08,5,0.0272489999998,4.62048192771
2466.0,0.08,5,0.0252639999999,4.25757575758
1673.0,0.08,5,0.0297639999999,4.82075471698
1680.0,0.08,4,0.028746,3.43835616438
1399.0,0.08,5,0.0264520000001,4.59523809524
1521.0,0.08,5,0.0284899999997,4.12878787879
1321.0,0.08,5,0.0444629999993,4.32075471698
1863.0,0.08,4,0.0272400000003,4.39735099338
1635.0,0.08,3,0.028276,5.82142857143
1849.0,0.08,5,0.0324739999996,4.10869565217
1474.0,0.08,5,0.0300450000004,3.15178571429
1642.0,0.08,5,0.0274529999997,3.84920634921
1813.0,0.08,3,0.026323,4.33333333333
2109.0,0.08,5,0.0269449999996,5.47368421053
1510.0,0.08,4,0.0299799999993,4.1981981982
1600.0,0.08,4,0.0252179999998,4.19607843137
1604.0,0.08,4,0.0263340000001,3.57142857143
1812.0,0.08,4,0.0271280000006,3.18181818182
2178.0,0.08,5,0.0285020000001,4.17837837838
1757.0,0.08,4,0.028499,3.81739130435
991.0,0.08,5,0.029818,2.91489361702
1634.0,0.08,5,0.0280649999995,3.75949367089
1453.0,0.08,4,0.0282110000007,2.28275862069
1512.0,0.08,4,0.0286349999997,2.79611650485
1443.0,0.08,4,0.0275510000001,2.90625
1622.0,0.08,4,0.0286239999996,3.32307692308
1626.0,0.08,5,0.0270300000002,4.36885245902
1625.0,0.08,4,0.0296119999994,3.55
1007.0,0.08,4,0.028045,3.57627118644
1595.0,0.08,4,0.0281690000002,3.75700934579
1601.0,0.08,4,0.0293099999999,4.24390243902
1760.0,0.08,4,0.0274959999997,3.24137931034
2063.0,0.08,6,0.030847,4.6618705036
1347.0,0.08,7,0.0263069999992,3.27777777778
1566.0,0.08,4,0.0277209999995,4.84659090909
2079.0,0.08,7,0.0268489999999,2.46885245902
1204.0,0.08,5,0.0277529999994,3.4406779661
2423.0,0.08,4,0.0275390000006,3.59302325581
1611.0,0.08,4,0.0255320000006,3.79113924051
1795.0,0.08,6,0.0265900000004,3.31764705882
1660.0,0.08,4,0.0288460000002,2.80991735537
1494.0,0.08,4,0.0301280000003,3.19626168224
1528.0,0.08,5,0.026347,3.61983471074
2060.0,0.08,4,0.0283490000002,5.44776119403
1698.0,0.08,5,0.0272850000001,2.63366336634
1698.0,0.08,4,0.0273470000002,3.85572139303
1271.0,0.08,6,0.0277490000008,3.12359550562
2049.0,0.08,4,0.0279730000002,4.07441860465
1830.0,0.08,4,0.0251859999998,5.58762886598
1774.0,0.08,4,0.0277120000001,4.11111111111
1110.0,0.08,5,0.0303629999999,2.56666666667
