weight,density,degree,runtime,stretch
3085.0,0.0432432432432,8,0.369999999999,2.44117647059
4969.0,0.0497297297297,9,0.35,2.49180327869
4879.0,0.0493693693694,8,0.41,2.51111111111
3627.0,0.0457657657658,7,0.41,2.43636363636
5141.0,0.0472072072072,9,0.42,2.09375
5775.0,0.0475675675676,8,0.370000000001,2.5
4304.0,0.0486486486486,9,0.399999999998,2.85714285714
2861.0,0.0414414414414,6,0.290000000001,2.5
4839.0,0.0482882882883,9,0.329999999998,2.27272727273
3715.0,0.0432432432432,9,0.369999999999,2.65217391304
