weight,density,degree,runtime,stretch
3609.0,0.0782051282051,8,0.0124970000033,2.63043478261
3793.0,0.0935897435897,6,0.0132099999973,1.52525252525
3249.0,0.0807692307692,7,0.0133669999996,2.30357142857
5175.0,0.10641025641,8,0.0264469999966,1.95081967213
3816.0,0.0974358974359,7,0.0133200000055,2.14406779661
4109.0,0.102564102564,8,0.0151699999988,2.45833333333
3847.0,0.0858974358974,9,0.0122589999955,2.67605633803
4077.0,0.0833333333333,6,0.0119420000046,3.171875
2855.0,0.0820512820513,6,0.0129739999975,2.56074766355
3004.0,0.0782051282051,7,0.0121349999972,2.47524752475
4157.0,0.0923076923077,8,0.019644999993,2.33663366337
1791.0,0.0705128205128,7,0.0131230000043,2.16304347826
3704.0,0.0858974358974,6,0.0158100000044,2.01098901099
2975.0,0.0794871794872,8,0.0125620000035,3.40983606557
3995.0,0.0923076923077,7,0.0121399999989,2.23880597015
4771.0,0.0961538461538,8,0.0133329999953,1.95161290323
2621.0,0.0794871794872,7,0.0128379999951,2.0
2779.0,0.075641025641,6,0.0168589999957,2.45161290323
4138.0,0.0935897435897,7,0.0146539999987,2.12222222222
2927.0,0.0794871794872,6,0.0138129999978,2.10588235294
2862.0,0.0820512820513,7,0.0120929999975,2.703125
3097.0,0.074358974359,6,0.0127579999971,2.75294117647
2904.0,0.0769230769231,7,0.0130360000039,1.96240601504
3754.0,0.0794871794872,9,0.0120950000055,2.30769230769
2883.0,0.074358974359,8,0.0194890000057,3.33898305085
2628.0,0.0794871794872,7,0.0178410000008,2.28378378378
2804.0,0.0794871794872,6,0.0144980000041,2.24647887324
3014.0,0.0807692307692,7,0.0133210000058,3.28260869565
2592.0,0.0794871794872,7,0.0133299999943,2.58490566038
3607.0,0.0897435897436,6,0.0132860000012,1.85245901639
2961.0,0.075641025641,6,0.0173690000011,2.10144927536
2617.0,0.0782051282051,8,0.0133700000006,2.72727272727
4467.0,0.0871794871795,8,0.0176740000024,1.98165137615
3632.0,0.0871794871795,8,0.0140780000002,2.22222222222
1813.0,0.0653846153846,7,0.0126240000027,1.91891891892
3197.0,0.075641025641,6,0.0235619999949,2.14473684211
3773.0,0.0807692307692,6,0.0130980000031,2.0275862069
3797.0,0.0935897435897,8,0.0128810000024,2.12195121951
2511.0,0.074358974359,6,0.0120139999999,2.42105263158
3864.0,0.0858974358974,7,0.013033999996,2.65217391304
2250.0,0.0692307692308,6,0.0114959999992,2.52272727273
3618.0,0.0910256410256,8,0.0133249999999,2.15873015873
2258.0,0.0730769230769,6,0.0157469999976,1.84946236559
1822.0,0.0705128205128,7,0.0154019999973,2.60714285714
2875.0,0.0833333333333,8,0.013546000002,2.50746268657
2632.0,0.0794871794872,6,0.0145340000017,2.3023255814
3772.0,0.0871794871795,6,0.0191259999992,2.76
2461.0,0.0717948717949,6,0.0170270000017,2.29473684211
3721.0,0.0948717948718,6,0.0192329999991,1.92307692308
3663.0,0.0884615384615,7,0.0189949999985,1.79310344828
2121.0,0.0679487179487,7,0.0118539999967,2.65
