weight,density,degree,runtime,stretch
2724.0,0.1,3,0.0117949999999,4.78214285714
2123.0,0.1,6,0.00808900000015,2.44444444444
1616.0,0.1,4,0.00927899999988,3.0
1845.0,0.1,5,0.00939799999992,3.75939849624
2624.0,0.1,4,0.00953400000003,3.73825503356
2623.0,0.1,5,0.00825899999995,3.18731117825
2442.0,0.1,4,0.00926699999991,3.63133640553
2401.0,0.1,5,0.00982799999997,3.36486486486
3029.0,0.1,5,0.00875099999985,2.97689768977
2697.0,0.1,5,0.00898299999994,2.4979757085
1760.0,0.1,6,0.00895200000014,3.44881889764
2148.0,0.1,5,0.00997300000017,2.12913907285
3325.0,0.1,5,0.00974700000006,2.04193548387
2270.0,0.1,4,0.00994799999989,4.1875
2213.0,0.1,5,0.00961600000005,2.98789346247
1720.0,0.1,4,0.009816,2.22580645161
2011.0,0.1,4,0.011653,2.97487437186
2346.0,0.1,4,0.0100359999999,3.95780590717
3266.0,0.1,4,0.0105900000001,3.31944444444
3245.0,0.1,4,0.00905399999988,3.31627906977
1544.0,0.1,4,0.00862400000005,2.95283018868
2437.0,0.1,5,0.0110769999999,1.98648648649
3274.0,0.1,4,0.00961099999995,3.6802507837
2151.0,0.1,4,0.00929300000007,3.32971014493
2526.0,0.105263157895,4,0.013379,2.65610859729
2224.0,0.1,5,0.00837700000011,2.96587030717
2341.0,0.1,5,0.00861699999996,3.15642458101
3163.0,0.1,4,0.010076,2.77222222222
3250.0,0.1,4,0.0105370000001,2.6183745583
2317.0,0.1,5,0.00854200000003,3.35
2512.0,0.1,3,0.00866900000005,3.76288659794
1707.0,0.1,4,0.00952099999995,1.68888888889
2391.0,0.105263157895,4,0.0107600000001,3.60444444444
2369.0,0.1,5,0.00928500000009,3.35390946502
3644.0,0.1,4,0.0087410000001,4.27692307692
2585.0,0.1,5,0.010037,2.11660777385
1806.0,0.1,4,0.00979899999993,3.51851851852
2311.0,0.1,3,0.00918499999989,2.81188118812
1889.0,0.1,7,0.00919799999997,1.66596194503
3105.0,0.1,4,0.00761699999998,3.31932773109
1982.0,0.1,3,0.00827200000003,3.20505617978
1820.0,0.1,4,0.0102869999998,4.1875
2417.0,0.1,4,0.00953500000014,2.97770700637
2872.0,0.1,6,0.00760800000012,2.50485436893
1479.0,0.1,4,0.0109170000001,2.50684931507
2177.0,0.1,4,0.0102629999999,4.79695431472
1698.0,0.1,3,0.00857700000006,3.18828451883
1409.0,0.1,4,0.0094489999999,3.64
2460.0,0.1,4,0.00968699999999,3.3417721519
2083.0,0.1,5,0.010129,2.32113821138
2941.0,0.1,3,0.00871699999993,4.5079787234
1933.0,0.1,4,0.00973200000021,3.53333333333
2836.0,0.1,5,0.00915499999996,3.58018867925
2235.0,0.1,5,0.00799899999993,2.22580645161
2260.0,0.1,6,0.00912099999982,2.66666666667
2435.0,0.1,4,0.0106040000001,4.62719298246
1251.0,0.1,4,0.0104220000001,2.84183673469
3297.0,0.1,4,0.0101139999999,3.63247863248
1896.0,0.1,3,0.00790000000006,3.29577464789
1614.0,0.1,5,0.00869499999999,3.19108280255
2484.0,0.1,5,0.00793099999987,2.88698630137
3340.0,0.1,5,0.0086560000002,4.16610169492
2305.0,0.1,4,0.00813699999981,4.66795366795
2019.0,0.1,5,0.0123779999999,2.15068493151
3467.0,0.1,3,0.00880200000006,4.34175084175
1665.0,0.1,4,0.00871000000006,3.96875
1773.0,0.1,4,0.010434,3.62430939227
2302.0,0.1,4,0.0120890000001,3.88486842105
2136.0,0.1,5,0.00874399999998,2.42783505155
3128.0,0.1,4,0.00800400000003,3.05940594059
1875.0,0.1,4,0.00949100000003,4.87692307692
3704.0,0.1,4,0.0121710000001,3.05
2714.0,0.1,4,0.00825899999995,2.99350649351
3109.0,0.1,4,0.00633500000004,2.86772486772
3101.0,0.1,5,0.00825799999984,3.02597402597
1771.0,0.1,4,0.0155540000001,2.68253968254
4198.0,0.1,3,0.00680499999999,2.85735735736
1846.0,0.1,5,0.00981900000011,3.03333333333
2028.0,0.1,4,0.00965000000019,3.03832752613
2199.0,0.1,4,0.00721599999997,3.79545454545
2812.0,0.1,4,0.00945999999999,3.34722222222
2195.0,0.1,5,0.00918200000001,4.08095238095
1772.0,0.1,5,0.0130909999998,3.25
2351.0,0.1,5,0.00930000000017,2.87974683544
2998.0,0.1,6,0.0110099999999,3.87062937063
3354.0,0.1,5,0.00876700000003,3.73310810811
1802.0,0.1,4,0.00936000000002,3.78846153846
2308.0,0.1,4,0.0105169999999,3.88947368421
2934.0,0.1,4,0.00981400000001,1.88841201717
2924.0,0.1,4,0.00941699999998,3.69333333333
2812.0,0.1,4,0.00928699999986,3.01369863014
2838.0,0.1,3,0.00791700000013,3.66216216216
2364.0,0.1,4,0.0086490000001,2.02136752137
2858.0,0.1,4,0.00935299999992,3.83928571429
2713.0,0.1,4,0.0105080000001,4.10091743119
2411.0,0.1,3,0.00815799999987,4.18359375
2638.0,0.1,6,0.0104099999999,3.28504672897
1695.0,0.1,4,0.010399,3.33734939759
2279.0,0.1,4,0.0107879999998,2.43103448276
2861.0,0.1,5,0.00900499999989,2.60115606936
1440.0,0.1,4,0.00817499999994,3.78021978022
2424.0,0.1,3,0.009049,2.30901287554
2184.0,0.1,4,0.00875199999996,2.72757475083
2972.0,0.1,5,0.00800600000002,3.76923076923
1864.0,0.1,5,0.00974200000019,2.95789473684
1893.0,0.1,5,0.00994300000002,2.24031007752
1702.0,0.1,5,0.0113670000001,3.06382978723
2648.0,0.1,4,0.0092810000001,2.6628440367
1870.0,0.1,4,0.00879800000007,2.80861244019
3272.0,0.1,5,0.00842299999999,3.13966480447
2169.0,0.1,5,0.00940999999989,2.40465116279
2356.0,0.1,4,0.00929500000007,3.79883381924
3466.0,0.105263157895,4,0.00799100000017,3.67931034483
2715.0,0.1,4,0.00846799999999,3.14745308311
2351.0,0.1,3,0.00965199999996,4.35930735931
1671.0,0.1,4,0.00997400000006,4.1037037037
2588.0,0.1,4,0.00879200000008,2.93214285714
2989.0,0.1,5,0.00928399999998,2.97797356828
3002.0,0.1,5,0.00880900000016,3.38607594937
2188.0,0.1,4,0.0121570000001,3.56153846154
2293.0,0.1,4,0.00845099999992,2.9802259887
2025.0,0.1,6,0.00979200000006,2.99065420561
3714.0,0.1,4,0.00942600000008,3.29372197309
2830.0,0.1,4,0.00894300000004,4.70731707317
2129.0,0.1,6,0.010614,2.08620689655
1460.0,0.1,5,0.0103389999999,1.89743589744
1545.0,0.1,4,0.01088,1.9512195122
3054.0,0.1,4,0.00938599999995,2.86725663717
1791.0,0.1,4,0.00826699999993,2.80689655172
2482.0,0.1,5,0.00900999999999,4.11827956989
2503.0,0.1,3,0.0114799999999,3.98013245033
