weight,density,degree,runtime,stretch
154045.0,0.514285714286,26
145701.0,0.499159663866,22
142794.0,0.521008403361,23
144291.0,0.504201680672,23
160848.0,0.519327731092,23
165507.0,0.515966386555,23
149727.0,0.499159663866,23
146340.0,0.500840336134,24
156464.0,0.546218487395,26
159465.0,0.521008403361,24
148467.0,0.490756302521,24
152862.0,0.531092436975,23
143053.0,0.480672268908,23
145890.0,0.502521008403,25
159243.0,0.495798319328,24
146490.0,0.49243697479,24
151104.0,0.509243697479,24
149659.0,0.504201680672,24
141831.0,0.497478991597,22
141520.0,0.47731092437,22
141895.0,0.489075630252,24
145255.0,0.490756302521,24
139180.0,0.458823529412,22
152828.0,0.49243697479,21
147244.0,0.489075630252,21
153943.0,0.534453781513,26
161071.0,0.551260504202,26
154993.0,0.526050420168,24
144191.0,0.49243697479,22
150627.0,0.497478991597,23
145878.0,0.472268907563,24
158206.0,0.521008403361,24
145938.0,0.499159663866,21
146700.0,0.499159663866,23
151934.0,0.509243697479,22
151710.0,0.524369747899,23
148255.0,0.47731092437,21
146645.0,0.49243697479,21
149394.0,0.517647058824,24
153288.0,0.526050420168,23
142645.0,0.470588235294,22
140611.0,0.480672268908,21
142884.0,0.482352941176,21
146388.0,0.504201680672,23
154889.0,0.504201680672,23
154205.0,0.505882352941,22
143524.0,0.514285714286,23
162563.0,0.521008403361,24
149705.0,0.514285714286,23
143205.0,0.487394957983,22
157424.0,0.510924369748,24
154467.0,0.502521008403,25
151937.0,0.485714285714,23
155957.0,0.505882352941,28
166071.0,0.536134453782,26
147312.0,0.490756302521,22
153114.0,0.524369747899,25
156092.0,0.509243697479,23
142185.0,0.500840336134,22
147289.0,0.497478991597,22
156524.0,0.534453781513,21
153293.0,0.510924369748,25
138760.0,0.46218487395,22
149959.0,0.497478991597,22
138657.0,0.478991596639,25
150879.0,0.519327731092,25
151936.0,0.514285714286,23
139121.0,0.472268907563,23
145479.0,0.497478991597,24
155172.0,0.517647058824,22
149827.0,0.526050420168,24
141164.0,0.478991596639,23
139235.0,0.47731092437,22
144526.0,0.504201680672,22
140358.0,0.495798319328,23
151830.0,0.489075630252,24
146160.0,0.490756302521,20
147976.0,0.499159663866,23
145603.0,0.480672268908,25
161998.0,0.541176470588,23
157026.0,0.515966386555,22
151026.0,0.500840336134,21
152821.0,0.504201680672,21
158902.0,0.536134453782,26
150614.0,0.524369747899,23
139860.0,0.494117647059,24
160419.0,0.515966386555,24
148629.0,0.489075630252,27
147415.0,0.49243697479,25
132051.0,0.460504201681,21
166958.0,0.53781512605,22
150087.0,0.534453781513,26
146490.0,0.482352941176,22
132271.0,0.458823529412,20
150197.0,0.475630252101,21
152180.0,0.497478991597,25
164102.0,0.534453781513,24
151339.0,0.529411764706,23
152304.0,0.468907563025,24
150541.0,0.502521008403,24
145006.0,0.478991596639,21
128297.0,0.443697478992,22
147720.0,0.509243697479,23
147114.0,0.509243697479,24
163428.0,0.541176470588,24
135572.0,0.475630252101,21
154354.0,0.519327731092,24
166636.0,0.529411764706,25
149170.0,0.484033613445,25
137522.0,0.475630252101,22
145367.0,0.487394957983,22
148401.0,0.502521008403,23
152024.0,0.517647058824,24
158352.0,0.50756302521,23
157435.0,0.500840336134,23
148258.0,0.505882352941,24
144317.0,0.487394957983,23
153339.0,0.495798319328,23
137346.0,0.489075630252,22
145231.0,0.515966386555,25
156232.0,0.527731092437,24
151524.0,0.512605042017,23
149414.0,0.497478991597,23
144422.0,0.502521008403,23
147586.0,0.467226890756,23
154258.0,0.505882352941,24
155078.0,0.52268907563,24
148970.0,0.49243697479,25
151003.0,0.515966386555,22
145088.0,0.495798319328,22
140746.0,0.470588235294,22
159168.0,0.485714285714,22
151844.0,0.532773109244,24
146909.0,0.505882352941,23
158775.0,0.519327731092,23
136250.0,0.467226890756,21
153900.0,0.510924369748,24
149127.0,0.489075630252,21
162245.0,0.542857142857,23
145704.0,0.495798319328,23
148096.0,0.502521008403,23
136256.0,0.475630252101,22
167183.0,0.531092436975,26
147825.0,0.480672268908,23
147587.0,0.487394957983,23
143558.0,0.475630252101,24
153607.0,0.50756302521,24
158848.0,0.494117647059,23
147925.0,0.49243697479,23
144853.0,0.475630252101,22
150434.0,0.512605042017,22
159724.0,0.534453781513,23
143449.0,0.487394957983,22
141584.0,0.485714285714,23
146741.0,0.502521008403,23
144861.0,0.497478991597,23
145710.0,0.487394957983,24
161572.0,0.50756302521,23
150589.0,0.512605042017,21
148744.0,0.519327731092,24
143739.0,0.504201680672,27
159306.0,0.505882352941,21
148298.0,0.504201680672,22
149882.0,0.519327731092,24
154948.0,0.539495798319,24
144159.0,0.484033613445,23
149445.0,0.495798319328,25
147320.0,0.504201680672,21
152188.0,0.521008403361,23
145295.0,0.499159663866,21
145272.0,0.49243697479,21
145024.0,0.490756302521,25
139673.0,0.49243697479,22
162907.0,0.526050420168,27
147054.0,0.49243697479,23
149876.0,0.512605042017,25
150635.0,0.502521008403,22
135996.0,0.453781512605,23
140387.0,0.475630252101,23
148816.0,0.482352941176,23
152494.0,0.499159663866,23
161369.0,0.526050420168,23
149339.0,0.494117647059,23
152053.0,0.494117647059,26
133734.0,0.465546218487,21
145411.0,0.485714285714,25
153375.0,0.509243697479,24
157563.0,0.53781512605,24
156835.0,0.534453781513,23
159020.0,0.524369747899,24
148657.0,0.490756302521,24
150709.0,0.509243697479,22
146831.0,0.505882352941,22
149214.0,0.495798319328,22
138375.0,0.465546218487,20
157921.0,0.50756302521,23
150711.0,0.514285714286,25
156051.0,0.514285714286,25
161087.0,0.510924369748,23
146428.0,0.487394957983,25
