weight,density,degree,runtime,stretch
3727.0,0.428571428571,3,0.000759,1.09330985915
3539.0,0.428571428571,3,0.000662,1.00793650794
3539.0,0.428571428571,3,0.000843,1.00793650794
3473.0,0.428571428571,3,0.000652,1.51824817518
3727.0,0.428571428571,3,0.000697000000001,1.09330985915
1871.0,0.333333333333,3,0.000713999999999,1.52068126521
4295.0,0.47619047619,3,0.00069,1.0
3727.0,0.428571428571,3,0.000677,1.09330985915
3539.0,0.428571428571,3,0.000729000000001,1.00793650794
3449.0,0.428571428571,3,0.00072,1.06501182033
