weight,density,degree,runtime,stretch
1510.0,0.1,4,0.0170519999999,3.25786163522
1918.0,0.1,6,0.0141880000001,3.63157894737
813.0,0.1,4,0.013907,2.18018018018
2037.0,0.1,4,0.0137419999999,3.42331288344
990.0,0.1,6,0.01549,2.47727272727
1935.0,0.1,4,0.013179,3.94805194805
1719.0,0.1,3,0.0149589999999,3.90441176471
2150.0,0.1,4,0.013291,5.25170068027
1443.0,0.1,5,0.0132349999999,3.57731958763
1200.0,0.1,4,0.0136790000001,4.45614035088
2098.0,0.1,3,0.012598,2.95867768595
2110.0,0.1,4,0.0118500000001,5.10396039604
1508.0,0.1,3,0.0143679999999,2.74157303371
1439.0,0.1,4,0.0136069999999,3.58385093168
2197.0,0.1,5,0.0132099999998,3.46857142857
1602.0,0.1,4,0.014932,3.36477987421
1135.0,0.1,4,0.014533,3.625
1248.0,0.1,4,0.014711,2.82738095238
1751.0,0.1,4,0.0143680000001,2.81588447653
1698.0,0.1,4,0.0133760000001,3.94776119403
1628.0,0.1,4,0.01487,3.038647343
1865.0,0.1,4,0.0197580000001,3.07692307692
1569.0,0.1,4,0.0141879999999,3.36752136752
1712.0,0.1,3,0.0136320000001,4.14880952381
1292.0,0.1,4,0.0137589999999,2.90476190476
1880.0,0.1,6,0.0141549999998,2.97757847534
1914.0,0.1,5,0.0156050000001,3.14285714286
1370.0,0.1,4,0.0144050000001,2.32544378698
1395.0,0.1,5,0.0130160000001,2.76126126126
1529.0,0.1,5,0.0127210000001,4.22727272727
1440.0,0.1,6,0.0137,2.46111111111
1885.0,0.1,4,0.0131710000001,3.18770226537
1232.0,0.1,4,0.0147019999999,3.05050505051
2020.0,0.1,5,0.010726,4.19078947368
1940.0,0.1,5,0.0144399999999,3.3488372093
1211.0,0.1,4,0.014451,3.12582781457
1466.0,0.1,5,0.0174039999999,3.31055900621
1397.0,0.1,4,0.0195250000002,4.64383561644
1719.0,0.1,3,0.013359,4.42631578947
2006.0,0.1,3,0.0134390000001,3.07303370787
1733.0,0.1,4,0.01423,4.80132450331
1671.0,0.1,4,0.014334,2.38114754098
1573.0,0.1,5,0.0150699999999,3.43386243386
1200.0,0.1,5,0.0129670000001,2.09230769231
1306.0,0.1,5,0.0148749999998,3.49074074074
1767.0,0.1,4,0.013508,3.4578313253
1749.0,0.1,5,0.014093,5.67597765363
1723.0,0.1,4,0.012935,2.70394736842
2086.0,0.1,4,0.013066,4.63783783784
2333.0,0.1,4,0.0134229999999,5.72058823529
1398.0,0.1,4,0.0127369999998,2.74285714286
1648.0,0.1,6,0.012976,3.38674033149
1518.0,0.1,5,0.014013,3.89743589744
1315.0,0.1,4,0.0155989999998,4.46902654867
2078.0,0.1,5,0.0119220000001,1.94
1349.0,0.1,4,0.013625,3.97687861272
1446.0,0.1,5,0.0141370000001,4.30985915493
1641.0,0.1,4,0.014545,3.4
727.0,0.1,4,0.0145499999999,2.51785714286
1784.0,0.1,4,0.014545,2.58173076923
2655.0,0.1,4,0.0138440000001,4.40064102564
2117.0,0.1,4,0.0128360000001,2.73669467787
2065.0,0.1,4,0.015257,4.57446808511
1589.0,0.1,5,0.0126280000002,4.80239520958
1373.0,0.1,5,0.0147059999999,3.26605504587
2269.0,0.1,6,0.013878,3.48466257669
1924.0,0.1,4,0.01423,3.52702702703
1831.0,0.1,4,0.012806,4.16535433071
1471.0,0.1,4,0.0124559999999,4.22151898734
2226.0,0.1,4,0.013013,3.29010238908
