weight,density,degree,runtime,stretch
106882.0,0.491954022989,20
108758.0,0.505747126437,19
98777.0,0.489655172414,18
109256.0,0.531034482759,21
101627.0,0.485057471264,19
108794.0,0.526436781609,23
108466.0,0.503448275862,18
113292.0,0.528735632184,21
119922.0,0.52183908046,20
114919.0,0.519540229885,20
106050.0,0.512643678161,19
111517.0,0.514942528736,21
105799.0,0.480459770115,19
111416.0,0.510344827586,20
115087.0,0.51724137931,21
116653.0,0.531034482759,20
115134.0,0.510344827586,20
116222.0,0.498850574713,19
121004.0,0.554022988506,20
107665.0,0.464367816092,20
99853.0,0.445977011494,19
109126.0,0.52183908046,19
105775.0,0.496551724138,21
119304.0,0.535632183908,20
106929.0,0.489655172414,21
106340.0,0.473563218391,21
104906.0,0.480459770115,18
117653.0,0.528735632184,19
108779.0,0.510344827586,22
104116.0,0.503448275862,19
105050.0,0.457471264368,19
117433.0,0.491954022989,20
109284.0,0.505747126437,20
105228.0,0.48275862069,18
113910.0,0.519540229885,20
100968.0,0.475862068966,20
101955.0,0.473563218391,18
108026.0,0.508045977011,19
100550.0,0.496551724138,20
102768.0,0.471264367816,19
104402.0,0.508045977011,19
110235.0,0.498850574713,20
109926.0,0.485057471264,22
122128.0,0.533333333333,22
101561.0,0.475862068966,19
90293.0,0.445977011494,19
107320.0,0.485057471264,19
109296.0,0.537931034483,24
107331.0,0.487356321839,17
104562.0,0.508045977011,20
104037.0,0.475862068966,18
107993.0,0.501149425287,20
109906.0,0.508045977011,19
107292.0,0.494252873563,17
120792.0,0.524137931034,20
109360.0,0.519540229885,19
106506.0,0.485057471264,20
110174.0,0.496551724138,18
106254.0,0.494252873563,19
109561.0,0.491954022989,20
95566.0,0.475862068966,18
107175.0,0.514942528736,21
119973.0,0.508045977011,19
86468.0,0.427586206897,18
108281.0,0.496551724138,18
119778.0,0.505747126437,21
98499.0,0.473563218391,20
109500.0,0.514942528736,18
105265.0,0.491954022989,20
120169.0,0.533333333333,20
115988.0,0.519540229885,20
120408.0,0.52183908046,20
114070.0,0.510344827586,20
112697.0,0.52183908046,21
109088.0,0.487356321839,22
97865.0,0.489655172414,18
113609.0,0.489655172414,20
97650.0,0.485057471264,19
109785.0,0.533333333333,20
114442.0,0.528735632184,21
98783.0,0.480459770115,22
112044.0,0.519540229885,20
97180.0,0.464367816092,17
104195.0,0.475862068966,18
107276.0,0.473563218391,17
95502.0,0.462068965517,17
110842.0,0.485057471264,21
108408.0,0.503448275862,19
104749.0,0.498850574713,20
116753.0,0.52183908046,24
109521.0,0.505747126437,22
102417.0,0.459770114943,18
104678.0,0.485057471264,19
105889.0,0.494252873563,21
107273.0,0.501149425287,19
110108.0,0.512643678161,21
102800.0,0.480459770115,19
111442.0,0.487356321839,19
112781.0,0.519540229885,20
110553.0,0.514942528736,19
106152.0,0.473563218391,20
116998.0,0.52183908046,19
96276.0,0.459770114943,21
108279.0,0.501149425287,20
105789.0,0.494252873563,19
103683.0,0.48275862069,21
118514.0,0.512643678161,19
115542.0,0.52183908046,20
102048.0,0.494252873563,21
120563.0,0.567816091954,22
100839.0,0.480459770115,17
104963.0,0.51724137931,21
110388.0,0.473563218391,18
103906.0,0.485057471264,20
113982.0,0.496551724138,20
112861.0,0.494252873563,22
106832.0,0.508045977011,19
108767.0,0.519540229885,22
95762.0,0.436781609195,17
112040.0,0.512643678161,22
98846.0,0.494252873563,18
113336.0,0.528735632184,21
111563.0,0.526436781609,21
106352.0,0.501149425287,18
107905.0,0.496551724138,19
110991.0,0.519540229885,19
104096.0,0.489655172414,21
97723.0,0.48275862069,19
101686.0,0.498850574713,20
110990.0,0.508045977011,20
113924.0,0.498850574713,19
122833.0,0.565517241379,21
104197.0,0.489655172414,19
110459.0,0.510344827586,18
105627.0,0.503448275862,19
114114.0,0.503448275862,21
114297.0,0.531034482759,20
108576.0,0.494252873563,19
126199.0,0.544827586207,22
113386.0,0.542528735632,22
108748.0,0.473563218391,19
115689.0,0.519540229885,20
94174.0,0.468965517241,18
107495.0,0.544827586207,21
93512.0,0.480459770115,19
118481.0,0.537931034483,21
94741.0,0.464367816092,19
104325.0,0.526436781609,19
108428.0,0.485057471264,19
115804.0,0.505747126437,20
111382.0,0.512643678161,20
113337.0,0.487356321839,18
115131.0,0.535632183908,22
107707.0,0.489655172414,19
116660.0,0.514942528736,19
102748.0,0.47816091954,19
100378.0,0.47816091954,22
100458.0,0.475862068966,18
104645.0,0.501149425287,19
116832.0,0.524137931034,21
110629.0,0.514942528736,19
113169.0,0.528735632184,21
