weight,density,degree,runtime,stretch
135268.0,0.604597701149,22
136932.0,0.583908045977,23
123408.0,0.590804597701,21
127325.0,0.586206896552,21
129054.0,0.586206896552,22
126976.0,0.602298850575,22
114876.0,0.558620689655,21
122212.0,0.604597701149,23
148042.0,0.636781609195,23
130626.0,0.6,22
135325.0,0.613793103448,24
118923.0,0.554022988506,25
125281.0,0.570114942529,23
125321.0,0.597701149425,23
127015.0,0.581609195402,22
135522.0,0.604597701149,25
131144.0,0.590804597701,21
122418.0,0.567816091954,22
133911.0,0.618390804598,23
122464.0,0.586206896552,22
128746.0,0.577011494253,23
123937.0,0.586206896552,22
137426.0,0.604597701149,24
131195.0,0.590804597701,21
126634.0,0.606896551724,22
129133.0,0.602298850575,24
138576.0,0.622988505747,24
139066.0,0.620689655172,24
137816.0,0.611494252874,25
132220.0,0.597701149425,21
134525.0,0.622988505747,22
138341.0,0.629885057471,23
125673.0,0.588505747126,22
141523.0,0.632183908046,22
128419.0,0.629885057471,22
146226.0,0.648275862069,23
127439.0,0.590804597701,22
132199.0,0.586206896552,22
138425.0,0.613793103448,23
133735.0,0.604597701149,24
131975.0,0.629885057471,21
135598.0,0.597701149425,23
120581.0,0.567816091954,22
121523.0,0.593103448276,22
143197.0,0.627586206897,22
133802.0,0.611494252874,22
130107.0,0.577011494253,23
125205.0,0.586206896552,23
130228.0,0.625287356322,24
126775.0,0.581609195402,24
134605.0,0.602298850575,21
130785.0,0.604597701149,21
135399.0,0.611494252874,24
130246.0,0.613793103448,23
113870.0,0.558620689655,21
124427.0,0.597701149425,22
140321.0,0.641379310345,25
128466.0,0.586206896552,22
126671.0,0.595402298851,22
131202.0,0.590804597701,22
136409.0,0.627586206897,21
130831.0,0.593103448276,24
131829.0,0.595402298851,23
131324.0,0.606896551724,23
125425.0,0.563218390805,21
130450.0,0.618390804598,23
129373.0,0.6,22
126521.0,0.588505747126,22
134546.0,0.622988505747,23
141074.0,0.636781609195,25
137348.0,0.629885057471,23
130312.0,0.572413793103,21
134800.0,0.611494252874,22
124736.0,0.558620689655,22
108773.0,0.540229885057,20
128029.0,0.554022988506,20
134839.0,0.611494252874,22
122258.0,0.558620689655,20
138359.0,0.636781609195,22
138267.0,0.620689655172,25
123958.0,0.604597701149,22
140813.0,0.613793103448,23
130735.0,0.625287356322,23
134025.0,0.620689655172,24
125247.0,0.588505747126,22
152799.0,0.673563218391,25
124806.0,0.577011494253,21
130468.0,0.622988505747,23
137117.0,0.606896551724,23
126511.0,0.595402298851,23
128127.0,0.583908045977,23
123633.0,0.551724137931,21
117939.0,0.588505747126,22
141412.0,0.636781609195,23
134618.0,0.595402298851,22
145940.0,0.620689655172,23
126338.0,0.606896551724,23
130543.0,0.583908045977,23
144774.0,0.650574712644,23
145829.0,0.611494252874,22
135290.0,0.579310344828,21
138561.0,0.622988505747,24
124073.0,0.581609195402,23
117684.0,0.574712643678,22
127763.0,0.595402298851,21
125723.0,0.588505747126,21
134413.0,0.641379310345,24
137909.0,0.6,23
142435.0,0.627586206897,23
134601.0,0.613793103448,23
131202.0,0.613793103448,22
143681.0,0.618390804598,22
121716.0,0.565517241379,21
133745.0,0.6,24
121333.0,0.593103448276,22
130446.0,0.650574712644,23
133171.0,0.618390804598,23
125671.0,0.595402298851,23
142180.0,0.636781609195,23
128919.0,0.597701149425,22
123950.0,0.606896551724,22
125948.0,0.577011494253,21
121623.0,0.595402298851,21
139050.0,0.618390804598,22
121581.0,0.595402298851,21
122950.0,0.583908045977,22
136846.0,0.641379310345,22
142042.0,0.636781609195,22
130582.0,0.597701149425,21
133465.0,0.616091954023,23
131660.0,0.597701149425,21
129048.0,0.604597701149,22
131600.0,0.609195402299,21
139860.0,0.625287356322,24
128772.0,0.588505747126,22
123201.0,0.563218390805,23
132412.0,0.611494252874,25
130516.0,0.586206896552,25
133545.0,0.620689655172,22
131225.0,0.606896551724,23
105599.0,0.519540229885,19
128473.0,0.609195402299,23
130579.0,0.597701149425,21
120599.0,0.56091954023,20
134710.0,0.625287356322,23
137993.0,0.627586206897,22
122803.0,0.572413793103,22
128284.0,0.579310344828,20
126204.0,0.583908045977,22
125478.0,0.625287356322,24
127042.0,0.609195402299,21
120953.0,0.572413793103,20
125517.0,0.574712643678,21
139610.0,0.632183908046,23
122369.0,0.588505747126,23
130073.0,0.574712643678,22
130780.0,0.597701149425,22
131764.0,0.570114942529,22
142465.0,0.636781609195,24
142972.0,0.645977011494,23
126582.0,0.581609195402,21
132191.0,0.597701149425,24
128804.0,0.574712643678,22
129340.0,0.572413793103,20
136068.0,0.622988505747,22
135397.0,0.634482758621,24
138015.0,0.609195402299,23
137964.0,0.627586206897,23
141369.0,0.63908045977,23
142362.0,0.625287356322,27
143728.0,0.648275862069,24
136215.0,0.581609195402,23
140377.0,0.648275862069,24
124135.0,0.586206896552,21
130171.0,0.618390804598,23
132204.0,0.583908045977,21
127822.0,0.634482758621,25
114207.0,0.55632183908,20
136022.0,0.620689655172,24
137927.0,0.588505747126,21
128370.0,0.618390804598,22
141822.0,0.632183908046,24
128472.0,0.581609195402,21
128096.0,0.602298850575,24
136431.0,0.622988505747,24
121885.0,0.567816091954,20
150599.0,0.655172413793,23
132353.0,0.6,21
132717.0,0.6,21
128128.0,0.590804597701,22
132574.0,0.622988505747,23
127835.0,0.567816091954,22
128217.0,0.588505747126,22
120500.0,0.567816091954,21
116864.0,0.572413793103,22
139141.0,0.625287356322,22
135536.0,0.581609195402,22
132470.0,0.606896551724,22
127868.0,0.625287356322,22
131636.0,0.593103448276,23
