weight,density,degree,runtime,stretch
1317.0,0.244444444444,4,0.00135900000001,1.0
2546.0,0.244444444444,4,0.001362,1.5251572327
4028.0,0.288888888889,4,0.001372,1.09267563528
2143.0,0.266666666667,3,0.001279,1.71232876712
1620.0,0.222222222222,4,0.00117,2.18681318681
3085.0,0.288888888889,4,0.00125,1.0
1515.0,0.2,3,0.00109399999999,1.43352601156
4381.0,0.355555555556,4,0.001193,1.2
1355.0,0.2,4,0.001178,2.09578544061
4956.0,0.333333333333,5,0.00117,2.0
3450.0,0.288888888889,4,0.001244,1.23642732049
3882.0,0.333333333333,4,0.00129700000001,1.0996978852
2382.0,0.244444444444,5,0.001265,2.44372990354
1216.0,0.222222222222,4,0.001158,1.0
3262.0,0.266666666667,3,0.001293,1.19251336898
1120.0,0.2,4,0.001212,2.20071684588
4837.0,0.355555555556,5,0.001232,1.30434782609
933.0,0.244444444444,4,0.001255,1.0
4913.0,0.355555555556,4,0.001255,1.45175438596
1713.0,0.244444444444,4,0.00126,1.4128440367
2700.0,0.244444444444,4,0.00119099999999,1.55128205128
6139.0,0.355555555556,5,0.001305,1.78004535147
4650.0,0.333333333333,5,0.00111200000001,1.56592292089
3129.0,0.266666666667,4,0.00123599999999,1.2656587473
3851.0,0.311111111111,4,0.00125,1.64225352113
1401.0,0.222222222222,4,0.00122599999999,2.06615776081
1498.0,0.266666666667,5,0.001142,1.98918918919
6072.0,0.4,5,0.00141499999999,1.0
1961.0,0.244444444444,5,0.001215,1.40589569161
3656.0,0.333333333333,5,0.001439,1.0
1459.0,0.244444444444,3,0.001228,1.53825136612
2157.0,0.244444444444,6,0.00121,1.39588100686
3828.0,0.288888888889,4,0.00119599999999,2.53015873016
3392.0,0.311111111111,4,0.001514,1.0
6437.0,0.355555555556,5,0.001282,1.51179245283
2509.0,0.266666666667,6,0.00120899999999,1.20918367347
1381.0,0.222222222222,5,0.00119100000001,1.35693215339
2181.0,0.288888888889,5,0.001195,1.65931372549
2127.0,0.288888888889,4,0.001362,1.0
