weight,density,degree,runtime,stretch
42223.0,0.790476190476,13
46751.0,0.819047619048,14
45936.0,0.847619047619,14
43794.0,0.828571428571,13
46745.0,0.866666666667,14
40066.0,0.780952380952,12
47397.0,0.828571428571,14
40833.0,0.733333333333,13
42528.0,0.8,14
42132.0,0.742857142857,12
43315.0,0.790476190476,13
42194.0,0.8,13
43831.0,0.809523809524,13
44598.0,0.8,14
37322.0,0.780952380952,13
46005.0,0.828571428571,13
47142.0,0.809523809524,13
40049.0,0.809523809524,14
38225.0,0.752380952381,12
47640.0,0.847619047619,14
44725.0,0.809523809524,14
42225.0,0.742857142857,12
42778.0,0.780952380952,13
44177.0,0.866666666667,14
44753.0,0.847619047619,14
43427.0,0.790476190476,14
45070.0,0.771428571429,14
44679.0,0.828571428571,13
44099.0,0.838095238095,13
39063.0,0.847619047619,13
41180.0,0.809523809524,13
39817.0,0.809523809524,14
41199.0,0.819047619048,13
42958.0,0.790476190476,14
37957.0,0.733333333333,13
43289.0,0.828571428571,13
36214.0,0.780952380952,13
47204.0,0.819047619048,14
39072.0,0.790476190476,13
44349.0,0.819047619048,13
43683.0,0.809523809524,13
43202.0,0.790476190476,13
45058.0,0.828571428571,14
41363.0,0.828571428571,14
40621.0,0.771428571429,13
45708.0,0.790476190476,13
35786.0,0.733333333333,14
36267.0,0.761904761905,12
35879.0,0.733333333333,13
42854.0,0.8,13
43756.0,0.790476190476,13
36537.0,0.704761904762,12
38755.0,0.780952380952,14
38650.0,0.742857142857,12
44049.0,0.819047619048,14
40506.0,0.780952380952,13
42555.0,0.780952380952,13
41990.0,0.819047619048,14
46882.0,0.857142857143,13
44898.0,0.771428571429,14
41332.0,0.838095238095,14
41766.0,0.790476190476,13
39615.0,0.761904761905,14
47656.0,0.838095238095,14
42125.0,0.761904761905,13
41298.0,0.809523809524,14
45819.0,0.809523809524,14
42737.0,0.819047619048,14
43660.0,0.847619047619,14
41171.0,0.761904761905,13
39787.0,0.809523809524,14
44914.0,0.828571428571,14
38237.0,0.8,14
42265.0,0.771428571429,13
47610.0,0.885714285714,14
41957.0,0.752380952381,13
40588.0,0.8,13
41024.0,0.819047619048,14
39463.0,0.752380952381,12
48216.0,0.885714285714,14
42032.0,0.790476190476,14
39111.0,0.8,13
41925.0,0.742857142857,13
37590.0,0.790476190476,14
42795.0,0.828571428571,13
44242.0,0.819047619048,13
45907.0,0.885714285714,14
41436.0,0.790476190476,13
47579.0,0.809523809524,13
44314.0,0.819047619048,13
46645.0,0.87619047619,14
37643.0,0.752380952381,13
42298.0,0.819047619048,14
39542.0,0.828571428571,14
36644.0,0.714285714286,12
42280.0,0.780952380952,13
44501.0,0.8,14
44353.0,0.790476190476,14
42484.0,0.857142857143,14
44399.0,0.790476190476,13
46868.0,0.819047619048,14
43468.0,0.790476190476,14
42261.0,0.819047619048,14
41961.0,0.828571428571,13
45350.0,0.885714285714,14
46337.0,0.857142857143,14
41849.0,0.828571428571,13
38222.0,0.809523809524,13
37895.0,0.819047619048,14
39005.0,0.8,14
42341.0,0.828571428571,14
41090.0,0.819047619048,14
37655.0,0.790476190476,14
40185.0,0.838095238095,14
41767.0,0.790476190476,12
36489.0,0.828571428571,13
41886.0,0.838095238095,13
38112.0,0.752380952381,13
44783.0,0.828571428571,14
43854.0,0.809523809524,14
44480.0,0.790476190476,12
42076.0,0.8,14
41263.0,0.809523809524,13
41706.0,0.857142857143,14
40008.0,0.771428571429,13
43163.0,0.742857142857,12
39362.0,0.819047619048,13
40694.0,0.809523809524,14
44233.0,0.828571428571,13
48343.0,0.790476190476,14
47159.0,0.838095238095,14
44450.0,0.819047619048,14
45612.0,0.838095238095,14
44188.0,0.819047619048,13
37474.0,0.790476190476,13
42777.0,0.752380952381,13
40920.0,0.771428571429,12
46028.0,0.828571428571,13
43168.0,0.771428571429,13
41975.0,0.780952380952,13
45063.0,0.819047619048,14
41767.0,0.809523809524,14
37326.0,0.714285714286,12
43306.0,0.857142857143,13
37067.0,0.733333333333,13
37494.0,0.742857142857,13
40296.0,0.771428571429,13
35474.0,0.771428571429,14
40841.0,0.8,14
37185.0,0.790476190476,13
50171.0,0.809523809524,13
39511.0,0.8,13
46134.0,0.809523809524,13
41099.0,0.809523809524,13
45045.0,0.87619047619,14
41751.0,0.761904761905,13
38993.0,0.761904761905,14
39927.0,0.761904761905,13
46555.0,0.857142857143,14
40572.0,0.828571428571,14
42322.0,0.771428571429,13
42843.0,0.828571428571,14
38704.0,0.752380952381,14
42964.0,0.838095238095,14
41715.0,0.8,14
39361.0,0.733333333333,12
43252.0,0.866666666667,14
41373.0,0.780952380952,13
38914.0,0.72380952381,14
45154.0,0.780952380952,14
43080.0,0.790476190476,14
38704.0,0.8,13
43241.0,0.780952380952,13
40943.0,0.790476190476,13
38746.0,0.733333333333,13
40395.0,0.761904761905,13
42184.0,0.761904761905,13
40927.0,0.780952380952,14
43579.0,0.761904761905,13
39224.0,0.761904761905,13
47432.0,0.847619047619,13
37971.0,0.8,13
38826.0,0.828571428571,14
47707.0,0.819047619048,13
43285.0,0.819047619048,13
43943.0,0.8,13
44388.0,0.866666666667,13
41924.0,0.809523809524,13
42651.0,0.828571428571,14
39047.0,0.695238095238,13
36225.0,0.704761904762,13
35623.0,0.72380952381,12
39911.0,0.714285714286,13
43954.0,0.847619047619,13
41063.0,0.819047619048,13
43343.0,0.819047619048,14
40101.0,0.733333333333,14
36886.0,0.761904761905,13
36795.0,0.761904761905,12
45847.0,0.828571428571,14
