weight,density,degree,runtime,stretch
47272.0,0.87619047619,14
48768.0,0.92380952381,14
42616.0,0.904761904762,14
43877.0,0.904761904762,14
46632.0,0.904761904762,14
50621.0,0.942857142857,14
48616.0,0.904761904762,13
43700.0,0.866666666667,14
41974.0,0.914285714286,14
50650.0,0.92380952381,14
43780.0,0.857142857143,14
51299.0,0.914285714286,14
44786.0,0.87619047619,14
45907.0,0.885714285714,14
40203.0,0.885714285714,14
41004.0,0.857142857143,13
50360.0,0.933333333333,14
45995.0,0.952380952381,14
49251.0,0.885714285714,14
49959.0,0.952380952381,14
54235.0,0.895238095238,14
42465.0,0.895238095238,14
46025.0,0.92380952381,14
48979.0,0.914285714286,14
48115.0,0.895238095238,14
44184.0,0.885714285714,14
46728.0,0.904761904762,14
51780.0,0.895238095238,14
50787.0,0.914285714286,14
46198.0,0.914285714286,14
55954.0,0.92380952381,14
47024.0,0.904761904762,14
44181.0,0.914285714286,14
43977.0,0.895238095238,14
41805.0,0.828571428571,13
52094.0,0.952380952381,14
44757.0,0.904761904762,14
50782.0,0.92380952381,14
48199.0,0.87619047619,14
50311.0,0.895238095238,14
45974.0,0.885714285714,14
48432.0,0.914285714286,14
51045.0,0.952380952381,14
47828.0,0.866666666667,14
42606.0,0.866666666667,13
51204.0,0.895238095238,14
42678.0,0.895238095238,14
49257.0,0.914285714286,14
44333.0,0.904761904762,14
52287.0,0.92380952381,14
46971.0,0.914285714286,14
46487.0,0.895238095238,14
48044.0,0.847619047619,14
50571.0,0.942857142857,14
42944.0,0.904761904762,14
48450.0,0.933333333333,14
47228.0,0.885714285714,14
44645.0,0.895238095238,14
44540.0,0.885714285714,14
51207.0,0.914285714286,14
54201.0,0.942857142857,14
44312.0,0.857142857143,14
46514.0,0.87619047619,14
47404.0,0.904761904762,14
45380.0,0.847619047619,14
46321.0,0.838095238095,14
43775.0,0.895238095238,14
48014.0,0.933333333333,14
46989.0,0.933333333333,14
46165.0,0.885714285714,14
49027.0,0.895238095238,14
49707.0,0.914285714286,14
45154.0,0.885714285714,14
40792.0,0.904761904762,14
44937.0,0.885714285714,14
51835.0,0.87619047619,14
46833.0,0.838095238095,14
49362.0,0.92380952381,14
45202.0,0.857142857143,13
46874.0,0.895238095238,14
49490.0,0.87619047619,14
48213.0,0.914285714286,14
47559.0,0.895238095238,14
43469.0,0.914285714286,14
47293.0,0.895238095238,14
49733.0,0.895238095238,14
44838.0,0.914285714286,14
41921.0,0.828571428571,14
48617.0,0.914285714286,14
45914.0,0.92380952381,14
52817.0,0.885714285714,14
46738.0,0.914285714286,14
50901.0,0.933333333333,14
49777.0,0.866666666667,14
43098.0,0.885714285714,14
45646.0,0.866666666667,13
47790.0,0.87619047619,14
48756.0,0.92380952381,14
46550.0,0.885714285714,14
48646.0,0.933333333333,14
46406.0,0.866666666667,14
51379.0,0.914285714286,14
47949.0,0.914285714286,14
46056.0,0.885714285714,14
47863.0,0.933333333333,14
53461.0,0.933333333333,14
45858.0,0.904761904762,14
47006.0,0.87619047619,14
48937.0,0.895238095238,14
53457.0,0.952380952381,14
44825.0,0.914285714286,14
49356.0,0.92380952381,14
46669.0,0.933333333333,14
44685.0,0.914285714286,14
47790.0,0.885714285714,14
49948.0,0.895238095238,14
49009.0,0.904761904762,13
45875.0,0.885714285714,14
49174.0,0.904761904762,14
50057.0,0.933333333333,14
47693.0,0.866666666667,14
47095.0,0.904761904762,14
47418.0,0.866666666667,14
45448.0,0.952380952381,14
46381.0,0.904761904762,14
51537.0,0.914285714286,14
51125.0,0.87619047619,14
50077.0,0.866666666667,14
46565.0,0.847619047619,13
47829.0,0.914285714286,14
51762.0,0.952380952381,14
