weight,density,degree,runtime,stretch
4663.0,0.157894736842,6,0.00377600000002,1.42508710801
3906.0,0.168421052632,5,0.00378899999987,1.58631921824
3659.0,0.131578947368,5,0.00317300000006,1.92694063927
4137.0,0.157894736842,5,0.00362199999972,2.38947368421
1867.0,0.136842105263,5,0.00353300000006,1.70285714286
3251.0,0.136842105263,4,0.00377600000002,2.10382513661
3863.0,0.157894736842,5,0.00421700000015,1.33992094862
4461.0,0.142105263158,5,0.0037440000001,3.16568047337
5232.0,0.157894736842,6,0.00719600000002,2.29508196721
6004.0,0.163157894737,5,0.003694,1.67519181586
4542.0,0.163157894737,5,0.00392899999997,2.24066390041
6149.0,0.152631578947,7,0.00334999999995,2.1638225256
3843.0,0.142105263158,5,0.00356499999998,1.66210045662
4165.0,0.136842105263,4,0.00366499999973,2.50819672131
4510.0,0.142105263158,4,0.00336100000004,2.09375
4476.0,0.152631578947,5,0.00331599999981,2.2962962963
4247.0,0.152631578947,7,0.00350200000003,2.13496932515
1462.0,0.115789473684,6,0.00484400000005,2.40677966102
8037.0,0.189473684211,6,0.00350900000012,2.3046875
3144.0,0.131578947368,4,0.00362300000006,1.24603174603
5924.0,0.168421052632,6,0.00347199999987,1.3676975945
5412.0,0.152631578947,5,0.00342600000022,1.61710037175
4834.0,0.152631578947,5,0.0035969999999,2.74585635359
7388.0,0.178947368421,7,0.0036769999997,2.59728506787
2814.0,0.115789473684,6,0.00352500000008,4.375
4771.0,0.147368421053,5,0.00336400000015,1.47359454855
2835.0,0.142105263158,5,0.00371300000006,1.72463768116
5655.0,0.173684210526,6,0.00305500000013,2.09555555556
6037.0,0.142105263158,5,0.00341399999979,2.26940639269
8515.0,0.205263157895,7,0.003874,1.37168141593
4229.0,0.152631578947,5,0.00336800000014,2.67808219178
4167.0,0.152631578947,5,0.0035469999998,2.3
2190.0,0.126315789474,5,0.00341799999978,1.52808988764
4289.0,0.163157894737,7,0.00368299999991,2.26993865031
3994.0,0.173684210526,5,0.0039740000002,1.33144475921
3597.0,0.163157894737,6,0.00406100000009,2.2027027027
