weight,density,degree,runtime,stretch
865.0,0.105263157895,4,0.02106,2.2523364486
1358.0,0.110526315789,4,0.0210999999999,2.76377952756
866.0,0.1,4,0.0205559999999,2.70588235294
1593.0,0.110526315789,4,0.021084,2.97419354839
1060.0,0.105263157895,5,0.020205,2.43262411348
919.0,0.110526315789,5,0.0212329999999,2.7380952381
1118.0,0.1,5,0.0210080000002,2.5504587156
2064.0,0.115789473684,5,0.021195,2.14893617021
1832.0,0.110526315789,4,0.04492,2.46341463415
1090.0,0.110526315789,5,0.0211429999999,2.84285714286
2506.0,0.115789473684,4,0.0217520000001,2.6213592233
907.0,0.105263157895,4,0.0210950000001,2.64864864865
1160.0,0.1,4,0.02107,2.53781512605
1008.0,0.105263157895,4,0.0218950000001,2.95774647887
1582.0,0.105263157895,4,0.0206390000001,2.6320754717
1303.0,0.105263157895,4,0.0204570000001,2.76315789474
1333.0,0.105263157895,4,0.0205740000001,2.60396039604
1406.0,0.1,3,0.023126,2.93835616438
952.0,0.1,6,0.0212859999999,2.75
1757.0,0.105263157895,5,0.0216289999998,2.67906976744
590.0,0.1,5,0.020399,2.84210526316
1747.0,0.1,4,0.0200730000001,2.64285714286
1317.0,0.105263157895,5,0.0221039999999,2.58015267176
1443.0,0.1,4,0.020972,2.88372093023
1686.0,0.121052631579,4,0.0228099999999,2.02816901408
1297.0,0.110526315789,4,0.0212999999999,2.54166666667
1408.0,0.1,5,0.0234640000001,2.33195020747
1341.0,0.105263157895,4,0.0219669999999,2.22748815166
1051.0,0.1,5,0.0202919999999,2.74789915966
1912.0,0.115789473684,4,0.0232079999998,2.8202247191
1572.0,0.110526315789,4,0.0231000000001,2.67592592593
881.0,0.1,4,0.0208810000001,2.88571428571
534.0,0.1,6,0.0204370000001,1.72058823529
961.0,0.105263157895,4,0.020456,2.54838709677
1024.0,0.1,5,0.0206270000001,2.08080808081
870.0,0.1,4,0.020029,2.84768211921
1141.0,0.110526315789,4,0.0207799999998,2.80198019802
989.0,0.1,4,0.0199889999999,2.66666666667
1187.0,0.110526315789,4,0.0211709999999,2.30630630631
1162.0,0.1,6,0.0208359999999,2.375
1085.0,0.105263157895,5,0.0303469999999,2.79220779221
1216.0,0.105263157895,4,0.0208049999999,2.82242990654
1542.0,0.105263157895,6,0.0207950000001,2.25142857143
1547.0,0.110526315789,4,0.0217990000001,2.85207100592
1146.0,0.1,4,0.020694,2.9702970297
1497.0,0.115789473684,5,0.021483,2.28873239437
1682.0,0.110526315789,4,0.0220590000001,2.74375
999.0,0.1,3,0.020227,2.62962962963
1466.0,0.105263157895,5,0.0221620000002,3.0
1016.0,0.1,6,0.020804,2.392
1209.0,0.110526315789,4,0.0215660000001,1.86931818182
1130.0,0.105263157895,4,0.0227320000001,2.50967741935
1515.0,0.110526315789,4,0.0208809999999,2.92105263158
1670.0,0.105263157895,4,0.0211340000001,2.77777777778
1966.0,0.1,4,0.0204900000001,2.8309178744
1448.0,0.110526315789,3,0.021238,2.82608695652
1516.0,0.110526315789,4,0.0219939999999,2.89130434783
962.0,0.1,3,0.019538,2.78343949045
857.0,0.1,4,0.0201789999999,2.57142857143
1848.0,0.105263157895,4,0.020573,2.84745762712
1489.0,0.110526315789,4,0.0213139999998,2.24770642202
897.0,0.1,5,0.02043,2.44715447154
1123.0,0.1,6,0.0198089999999,2.29207920792
817.0,0.1,6,0.020745,1.77528089888
1205.0,0.1,4,0.020444,2.80833333333
1311.0,0.110526315789,4,0.0218749999999,2.46979865772
887.0,0.105263157895,4,0.0209990000001,2.97142857143
1338.0,0.110526315789,4,0.020908,2.21296296296
1242.0,0.1,4,0.0290230000001,2.27710843373
723.0,0.1,4,0.0201179999999,2.82051282051
2069.0,0.110526315789,4,0.0210489999999,2.5067114094
990.0,0.110526315789,4,0.0209689999999,2.29523809524
1273.0,0.105263157895,5,0.021649,2.94285714286
1072.0,0.105263157895,4,0.020334,2.80882352941
1612.0,0.105263157895,4,0.0207310000001,2.22702702703
1815.0,0.110526315789,4,0.0215049999999,2.40182648402
1262.0,0.105263157895,5,0.0210400000001,2.89887640449
1819.0,0.110526315789,5,0.02189,2.7984496124
1585.0,0.105263157895,4,0.0200690000001,2.89784946237
2083.0,0.105263157895,4,0.0211669999999,2.88495575221
936.0,0.1,5,0.0202069999998,2.36428571429
1503.0,0.110526315789,5,0.0211709999999,2.46043165468
1325.0,0.115789473684,4,0.0239730000001,2.52475247525
1534.0,0.105263157895,4,0.020008,2.9156626506
1040.0,0.1,5,0.0205019999999,2.97959183673
776.0,0.105263157895,4,0.0209319999999,2.359375
1311.0,0.1,5,0.0202300000001,1.89400921659
1373.0,0.105263157895,4,0.020301,2.93043478261
1149.0,0.110526315789,4,0.021205,2.2
1416.0,0.105263157895,5,0.0209809999999,2.28421052632
1651.0,0.110526315789,5,0.0216780000001,2.89166666667
1685.0,0.115789473684,5,0.0238590000001,2.94074074074
1444.0,0.1,5,0.0207969999999,2.38947368421
1359.0,0.1,4,0.0195900000001,2.936
1361.0,0.110526315789,4,0.021031,2.91860465116
1136.0,0.1,4,0.019409,2.95294117647
1307.0,0.1,5,0.0207190000001,2.78804347826
1047.0,0.1,4,0.0201060000002,2.87134502924
845.0,0.1,4,0.020583,1.703125
1582.0,0.1,6,0.02073,2.8024691358
1397.0,0.105263157895,6,0.0207499999999,2.75806451613
964.0,0.1,5,0.0203509999999,2.43023255814
1391.0,0.105263157895,4,0.0235950000001,2.85161290323
2172.0,0.110526315789,3,0.0211300000001,2.74368231047
1449.0,0.115789473684,5,0.0221769999998,2.43113772455
1578.0,0.115789473684,4,0.022731,2.57777777778
1104.0,0.110526315789,5,0.0207949999999,2.14814814815
1309.0,0.110526315789,5,0.021581,2.72043010753
1393.0,0.110526315789,4,0.0216439999999,2.4578313253
1356.0,0.1,4,0.0202430000002,2.97058823529
1072.0,0.1,5,0.0202850000001,2.48
1257.0,0.1,4,0.0201849999999,2.61073825503
1356.0,0.105263157895,4,0.0204920000001,2.56930693069
1437.0,0.1,5,0.0213999999999,2.22222222222
1400.0,0.105263157895,4,0.021109,2.87654320988
1694.0,0.110526315789,6,0.0215440000002,2.7967032967
2022.0,0.115789473684,5,0.0213880000001,2.84868421053
1159.0,0.1,4,0.0202339999998,2.29166666667
1412.0,0.1,5,0.0212470000001,2.67428571429
1186.0,0.105263157895,4,0.0229060000001,2.28834355828
1013.0,0.105263157895,4,0.0205350000001,1.97687861272
1145.0,0.110526315789,4,0.021125,2.94017094017
1044.0,0.1,5,0.0203389999999,2.1067961165
1261.0,0.1,4,0.0203899999999,2.94545454545
2482.0,0.105263157895,5,0.0203700000002,2.87434554974
1194.0,0.1,4,0.0205059999998,2.03355704698
1177.0,0.1,7,0.0204470000001,2.80952380952
1027.0,0.1,4,0.020751,2.97794117647
914.0,0.105263157895,3,0.021156,2.54368932039
2192.0,0.115789473684,4,0.0213630000001,2.83510638298
1316.0,0.110526315789,3,0.020943,2.65942028986
1090.0,0.105263157895,4,0.022371,2.38541666667
1241.0,0.105263157895,7,0.023625,1.87368421053
1449.0,0.105263157895,5,0.021491,2.51243781095
985.0,0.105263157895,4,0.020818,2.9603960396
1718.0,0.105263157895,3,0.0212730000001,2.97826086957
1248.0,0.1,5,0.0241510000001,2.42718446602
1536.0,0.105263157895,5,0.028994,2.78440366972
