weight,density,degree,runtime,stretch
4182.0,0.104201680672,7,0.0111499999985,1.66037735849
3776.0,0.0991596638655,6,0.00880400000096,2.93181818182
3375.0,0.0957983193277,7,0.00990399999864,1.87401574803
3907.0,0.100840336134,7,0.00959499999954,2.04255319149
3894.0,0.0991596638655,6,0.00972800000091,2.34
2868.0,0.0857142857143,6,0.00836700000218,2.22580645161
3412.0,0.102521008403,7,0.00944700000036,2.37931034483
6898.0,0.124369747899,7,0.0117049999972,1.63945578231
3415.0,0.0957983193277,8,0.00957800000106,1.39772727273
3151.0,0.0957983193277,7,0.00918699999966,2.11940298507
3921.0,0.0924369747899,7,0.00884299999962,2.45588235294
4316.0,0.105882352941,6,0.00920000000042,2.53658536585
3428.0,0.0957983193277,7,0.00890900000013,2.18
3849.0,0.102521008403,6,0.0106039999991,2.06666666667
3898.0,0.109243697479,7,0.00992699999915,2.09677419355
2343.0,0.0840336134454,6,0.00817300000199,2.11363636364
4537.0,0.105882352941,10,0.00836600000184,3.31578947368
4443.0,0.104201680672,10,0.00864499999807,1.74074074074
3410.0,0.102521008403,8,0.0100029999994,2.84722222222
4120.0,0.102521008403,8,0.00931000000128,2.40860215054
4073.0,0.102521008403,7,0.00921999999991,2.17346938776
4458.0,0.121008403361,7,0.0122289999999,2.2962962963
3394.0,0.0924369747899,9,0.00808799999868,2.82608695652
2484.0,0.0873949579832,5,0.00906400000167,1.71264367816
3672.0,0.090756302521,6,0.00864200000069,3.09448818898
4415.0,0.10756302521,6,0.00950100000045,1.7880794702
4043.0,0.112605042017,6,0.0105649999969,2.25641025641
2006.0,0.0890756302521,7,0.00940300000002,2.5
3605.0,0.0957983193277,6,0.0084969999989,2.26865671642
2818.0,0.0857142857143,6,0.00847499999873,2.09756097561
3779.0,0.100840336134,8,0.0085530000033,2.28571428571
3336.0,0.102521008403,8,0.00892900000326,2.4
3875.0,0.10756302521,8,0.00960399999894,2.80281690141
8142.0,0.119327731092,9,0.00910300000032,2.05263157895
3932.0,0.0974789915966,7,0.0094190000018,1.81060606061
2242.0,0.0789915966387,6,0.00853600000119,2.77777777778
4469.0,0.10756302521,7,0.0106720000003,2.18604651163
5224.0,0.114285714286,9,0.0102589999988,2.61344537815
