weight,density,degree,runtime,stretch
225836.0,0.793277310924,32
221736.0,0.783193277311,31
248892.0,0.808403361345,32
240413.0,0.794957983193,32
225158.0,0.78487394958,31
235452.0,0.781512605042,31
243970.0,0.808403361345,33
244864.0,0.816806722689,32
216289.0,0.768067226891,30
238789.0,0.813445378151,32
241265.0,0.823529411765,32
251818.0,0.8,30
250640.0,0.810084033613,31
233873.0,0.774789915966,30
236393.0,0.796638655462,32
233606.0,0.774789915966,30
233088.0,0.833613445378,32
235851.0,0.8,31
236557.0,0.788235294118,31
242420.0,0.811764705882,32
241853.0,0.798319327731,30
250310.0,0.788235294118,32
239956.0,0.820168067227,32
228215.0,0.805042016807,31
247794.0,0.810084033613,32
236282.0,0.776470588235,32
248881.0,0.820168067227,33
239969.0,0.83025210084,33
239072.0,0.808403361345,32
241891.0,0.786554621849,32
231671.0,0.786554621849,30
237157.0,0.803361344538,30
220063.0,0.778151260504,32
260613.0,0.825210084034,33
239446.0,0.820168067227,33
231921.0,0.778151260504,31
230514.0,0.78487394958,30
227885.0,0.774789915966,31
252780.0,0.823529411765,33
242548.0,0.810084033613,31
248891.0,0.833613445378,32
235900.0,0.798319327731,32
244616.0,0.794957983193,31
235609.0,0.803361344538,33
218290.0,0.752941176471,29
235737.0,0.781512605042,31
227185.0,0.8,31
239230.0,0.803361344538,30
236908.0,0.779831932773,32
236702.0,0.803361344538,32
245108.0,0.816806722689,32
238044.0,0.805042016807,33
240012.0,0.8,30
244184.0,0.8,32
239587.0,0.810084033613,32
225354.0,0.796638655462,32
236597.0,0.793277310924,32
244419.0,0.8,32
236816.0,0.786554621849,30
231507.0,0.789915966387,31
236165.0,0.798319327731,31
232661.0,0.793277310924,31
232609.0,0.771428571429,32
233366.0,0.793277310924,32
243248.0,0.826890756303,34
252593.0,0.808403361345,32
253961.0,0.821848739496,31
230085.0,0.781512605042,31
237859.0,0.794957983193,32
236889.0,0.828571428571,32
239339.0,0.816806722689,32
252225.0,0.810084033613,33
231382.0,0.766386554622,31
242588.0,0.789915966387,32
233184.0,0.805042016807,30
227798.0,0.776470588235,30
235524.0,0.786554621849,31
241971.0,0.808403361345,32
249241.0,0.816806722689,34
251275.0,0.816806722689,32
232575.0,0.783193277311,31
233361.0,0.76974789916,31
227865.0,0.818487394958,31
239324.0,0.806722689076,32
247167.0,0.818487394958,32
225461.0,0.747899159664,31
232379.0,0.810084033613,32
228912.0,0.788235294118,32
231870.0,0.791596638655,31
259211.0,0.796638655462,32
248948.0,0.808403361345,32
234118.0,0.796638655462,31
229946.0,0.794957983193,32
233449.0,0.78487394958,31
242894.0,0.813445378151,33
230325.0,0.78487394958,31
243715.0,0.806722689076,31
251471.0,0.83025210084,31
237008.0,0.813445378151,32
224041.0,0.791596638655,31
236457.0,0.798319327731,30
254186.0,0.833613445378,31
240231.0,0.796638655462,32
238591.0,0.805042016807,31
234779.0,0.81512605042,31
224509.0,0.766386554622,30
215359.0,0.766386554622,32
241481.0,0.791596638655,31
233502.0,0.791596638655,34
245278.0,0.803361344538,32
241849.0,0.8,31
241515.0,0.811764705882,34
242714.0,0.808403361345,34
244584.0,0.813445378151,32
239084.0,0.793277310924,31
241101.0,0.823529411765,32
234298.0,0.803361344538,31
238215.0,0.779831932773,31
238761.0,0.789915966387,32
242847.0,0.823529411765,31
247589.0,0.811764705882,33
226053.0,0.783193277311,33
232031.0,0.803361344538,32
231568.0,0.771428571429,30
251545.0,0.816806722689,31
224114.0,0.751260504202,30
230386.0,0.78487394958,32
241502.0,0.81512605042,32
230705.0,0.806722689076,32
236188.0,0.791596638655,32
239286.0,0.803361344538,33
234025.0,0.793277310924,31
236390.0,0.808403361345,32
234133.0,0.811764705882,32
231448.0,0.774789915966,31
234300.0,0.791596638655,32
220303.0,0.781512605042,32
258298.0,0.853781512605,33
257812.0,0.818487394958,32
236338.0,0.788235294118,31
238917.0,0.810084033613,31
234894.0,0.811764705882,31
236070.0,0.789915966387,31
238959.0,0.793277310924,31
243678.0,0.781512605042,31
224874.0,0.794957983193,32
228811.0,0.773109243697,31
251730.0,0.808403361345,33
235341.0,0.788235294118,31
235787.0,0.805042016807,31
241223.0,0.810084033613,32
234913.0,0.78487394958,30
236907.0,0.826890756303,33
246505.0,0.8,32
240731.0,0.806722689076,32
239163.0,0.808403361345,32
230375.0,0.781512605042,30
240812.0,0.788235294118,32
233377.0,0.78487394958,31
244025.0,0.791596638655,31
227685.0,0.801680672269,32
251500.0,0.835294117647,32
230435.0,0.803361344538,32
262003.0,0.823529411765,32
241260.0,0.805042016807,33
239526.0,0.793277310924,31
228749.0,0.8,32
245914.0,0.801680672269,31
235265.0,0.793277310924,32
232236.0,0.773109243697,31
232632.0,0.794957983193,32
240986.0,0.821848739496,33
248846.0,0.810084033613,34
226106.0,0.768067226891,32
231827.0,0.801680672269,30
230049.0,0.781512605042,31
234471.0,0.798319327731,31
239326.0,0.816806722689,33
236476.0,0.8,31
229263.0,0.808403361345,32
247324.0,0.813445378151,33
234063.0,0.793277310924,30
233702.0,0.788235294118,32
235581.0,0.805042016807,31
238587.0,0.791596638655,30
238538.0,0.788235294118,32
231275.0,0.805042016807,31
224313.0,0.791596638655,31
232380.0,0.794957983193,31
251365.0,0.808403361345,32
236557.0,0.788235294118,30
231470.0,0.781512605042,31
238351.0,0.78487394958,31
228788.0,0.779831932773,32
237637.0,0.801680672269,32
242240.0,0.808403361345,31
246652.0,0.826890756303,32
235093.0,0.789915966387,31
239692.0,0.823529411765,33
219275.0,0.773109243697,30
