weight,density,degree,runtime,stretch
1078.0,0.05,5,0.173174999996,5.23333333333
962.0,0.05,4,0.168301999998,3.70238095238
1194.0,0.05,5,0.168614000002,5.4375
1408.0,0.05,4,0.174550000003,3.61386138614
1404.0,0.05,5,0.296053000005,5.81818181818
1169.0,0.05,5,0.177772999996,4.62711864407
1223.0,0.05,4,0.174634999996,4.73529411765
1343.0,0.05,5,0.167374000004,6.33962264151
1350.0,0.05,5,0.183088000005,4.86956521739
1498.0,0.05,5,0.173289999999,4.29347826087
1443.0,0.05,6,0.179079000001,5.65454545455
1856.0,0.05,6,0.174228999997,4.43421052632
1248.0,0.05,5,0.178035999998,3.26315789474
1368.0,0.05,5,0.172129999999,4.125
1252.0,0.05,6,0.166416,5.64150943396
1539.0,0.05,5,0.160147999995,7.83720930233
1114.0,0.05,5,0.209476999997,4.87234042553
1578.0,0.05,4,0.173835000001,6.6265060241
1225.0,0.05,4,0.162964000003,6.64473684211
1118.0,0.05,4,0.191532999997,5.38235294118
1971.0,0.05,4,0.169097999998,4.91836734694
1749.0,0.05,4,0.165454000002,7.30434782609
1193.0,0.05,6,0.167577,5.28205128205
1770.0,0.05,5,0.166269000001,7.24193548387
970.0,0.05,5,0.170701999996,6.20689655172
1675.0,0.05,4,0.164267,6.83076923077
1289.0,0.05,5,0.166860000005,5.54237288136
1743.0,0.05,4,0.169038,5.26315789474
1614.0,0.05,5,0.182496000001,3.72222222222
903.0,0.05,4,0.165647999995,5.29411764706
1245.0,0.05,5,0.173668000003,5.80281690141
1402.0,0.05,6,0.169734999996,8.31818181818
1166.0,0.05,4,0.168559999998,5.12121212121
1636.0,0.05,4,0.166422000002,7.27027027027
1893.0,0.05,4,0.169256000001,4.26086956522
1457.0,0.05,5,0.168158,4.94642857143
1480.0,0.05,5,0.172666999999,4.23728813559
1210.0,0.05,4,0.168019999997,6.76923076923
955.0,0.05,5,0.175412000004,5.06779661017
1236.0,0.05,5,0.166811000003,5.52459016393
1223.0,0.05,5,0.173735999997,5.50684931507
757.0,0.05,4,0.175372000005,5.21428571429
1411.0,0.05,5,0.174908999994,4.18518518519
1239.0,0.05,4,0.171679999999,6.53658536585
1613.0,0.05,4,0.166476999999,5.9
1156.0,0.05,5,0.166983000003,5.36111111111
1203.0,0.05,4,0.170362000004,5.50793650794
1165.0,0.05,5,0.163398999997,5.64705882353
1054.0,0.05,4,0.166969999998,4.56578947368
1137.0,0.05,4,0.171636999999,4.13043478261
1279.0,0.05,5,0.171023000003,3.72881355932
1927.0,0.05,4,0.174298999998,7.375
1366.0,0.05,6,0.176474,5.83720930233
1578.0,0.05,4,0.172842,4.7972972973
1355.0,0.05,5,0.240678000002,6.72
1730.0,0.05,5,0.179055999994,4.83908045977
1283.0,0.05,4,0.173112999997,3.75806451613
1787.0,0.05,5,0.192901000002,5.92207792208
1485.0,0.05,5,0.174634999996,4.83098591549
1337.0,0.05,5,0.310791000004,4.31666666667
1193.0,0.05,6,0.159347000001,6.2
1774.0,0.05,4,0.165025000002,4.46226415094
1543.0,0.05,4,0.313327999997,6.34615384615
1273.0,0.05,4,0.20536,5.93333333333
1093.0,0.05,5,0.170466999996,3.01111111111
1218.0,0.05,5,0.169242000004,4.51020408163
1355.0,0.05,4,0.159722999997,6.03225806452
1314.0,0.05,6,0.198424000002,5.21875
1438.0,0.05,6,0.174579999999,4.88524590164
1404.0,0.05,6,0.167128000001,2.68539325843
1273.0,0.05,4,0.162205000001,5.21951219512
1169.0,0.05,5,0.162941000002,3.94202898551
1351.0,0.05,4,0.161259,4.62666666667
1132.0,0.05,5,0.164305999999,4.95
1451.0,0.05,6,0.214857999999,4.91666666667
1344.0,0.05,6,0.180327000002,4.32786885246
1250.0,0.05,5,0.156558999995,5.18604651163
1290.0,0.05,5,0.163194000001,4.07142857143
1385.0,0.05,5,0.181530000002,5.88461538462
1490.0,0.05,5,0.163917999998,5.09433962264
1288.0,0.05,5,0.155884,7.36842105263
1183.0,0.05,5,0.166559000005,5.25581395349
1226.0,0.05,4,0.160754999997,4.5243902439
1316.0,0.05,4,0.164340000003,4.0
899.0,0.05,5,0.169047000003,5.84444444444
1482.0,0.05,5,0.164745000002,4.65306122449
1396.0,0.05,5,0.176699999996,5.26530612245
1150.0,0.05,4,0.165896999999,6.03896103896
1161.0,0.05,5,0.167649000003,3.92647058824
1508.0,0.05,5,0.269443999998,3.19480519481
1335.0,0.05,6,0.171939,3.61818181818
1518.0,0.05,6,0.178050000002,4.83673469388
1225.0,0.05,5,0.169012999999,5.47916666667
1333.0,0.05,5,0.256481999997,4.13235294118
1540.0,0.05,4,0.157373000002,6.23076923077
1271.0,0.05,5,0.181905000005,4.85
1044.0,0.05,5,0.244013000003,4.88095238095
1285.0,0.05,5,0.225488999997,6.96610169492
1496.0,0.05,5,0.163120999998,5.97826086957
1432.0,0.05,4,0.163817000001,6.49333333333
1313.0,0.05,5,0.167013999999,4.44594594595
1368.0,0.05,5,0.163225999997,5.18
1232.0,0.05,4,0.166652,5.28813559322
1576.0,0.05,5,0.240759,3.21052631579
1473.0,0.05,6,0.187437999994,5.66666666667
1272.0,0.05,4,0.171195000003,5.02631578947
1243.0,0.05,5,0.171509,5.08888888889
1124.0,0.05,5,0.171503999998,4.734375
1298.0,0.05,5,0.216909999996,5.83333333333
1158.0,0.05,5,0.174550000003,3.89189189189
1475.0,0.05,4,0.173886000004,7.78846153846
1832.0,0.05,5,0.167786999998,5.52941176471
1238.0,0.05,5,0.176478000001,6.14583333333
1252.0,0.05,6,0.237076999998,3.34
1792.0,0.05,6,0.171641000001,3.29487179487
1216.0,0.05,5,0.301552999998,4.67924528302
1378.0,0.05,5,0.163474000001,7.03125
1147.0,0.05,5,0.182239000002,4.72222222222
1339.0,0.05,5,0.195662000006,3.68852459016
1663.0,0.05,6,0.177357,4.47474747475
1674.0,0.05,4,0.177916000001,5.05319148936
1352.0,0.05,4,0.168590000001,4.59016393443
1433.0,0.05,5,0.172547000002,4.58415841584
1468.0,0.05,7,0.175393000005,4.43661971831
1168.0,0.05,4,0.165130000001,7.31914893617
1681.0,0.05,5,0.182118999997,5.21126760563
1304.0,0.05,5,0.184896999999,5.16666666667
1503.0,0.05,5,0.175454000004,5.86764705882
1592.0,0.05,4,0.182896999999,8.3
1172.0,0.05,4,0.315333999999,3.2619047619
1527.0,0.05,4,0.163547999997,5.71153846154
1359.0,0.05,6,0.193411,4.10975609756
1356.0,0.05,6,0.176559,4.2619047619
1341.0,0.05,5,0.182551999998,3.63716814159
1341.0,0.05,4,0.178164999998,4.51219512195
1676.0,0.05,5,0.188237000002,5.16949152542
1635.0,0.05,6,0.202022999998,3.0
1437.0,0.05,4,0.170531000003,5.24528301887
1137.0,0.05,5,0.169482000005,5.375
