weight,density,degree,runtime,stretch
121401.0,0.51724137931,20
114830.0,0.524137931034,20
120418.0,0.531034482759,20
108302.0,0.491954022989,19
119741.0,0.52183908046,22
116493.0,0.501149425287,19
109867.0,0.510344827586,22
108278.0,0.505747126437,20
106856.0,0.462068965517,20
116941.0,0.519540229885,21
101680.0,0.498850574713,19
106944.0,0.494252873563,20
116055.0,0.505747126437,20
110040.0,0.498850574713,19
110469.0,0.501149425287,19
101892.0,0.473563218391,19
114339.0,0.510344827586,19
109256.0,0.512643678161,19
109303.0,0.496551724138,19
109846.0,0.528735632184,22
107558.0,0.489655172414,19
116915.0,0.51724137931,20
126182.0,0.551724137931,20
106099.0,0.487356321839,19
115049.0,0.512643678161,20
109700.0,0.498850574713,21
118579.0,0.505747126437,19
118469.0,0.554022988506,21
116070.0,0.503448275862,20
113575.0,0.510344827586,21
108959.0,0.52183908046,19
107412.0,0.503448275862,22
109736.0,0.48275862069,20
113459.0,0.508045977011,19
94127.0,0.44367816092,19
113977.0,0.508045977011,20
123515.0,0.567816091954,21
108861.0,0.48275862069,21
116925.0,0.51724137931,19
104713.0,0.510344827586,20
103616.0,0.496551724138,19
117758.0,0.528735632184,21
115179.0,0.547126436782,22
109159.0,0.519540229885,19
107075.0,0.496551724138,21
102410.0,0.491954022989,21
105059.0,0.489655172414,19
108858.0,0.52183908046,20
108797.0,0.501149425287,20
102830.0,0.464367816092,20
109627.0,0.487356321839,22
111049.0,0.485057471264,20
104391.0,0.494252873563,19
110987.0,0.512643678161,22
97212.0,0.459770114943,19
104706.0,0.496551724138,19
104590.0,0.498850574713,18
111137.0,0.485057471264,18
99985.0,0.452873563218,19
103239.0,0.480459770115,19
98157.0,0.452873563218,18
117673.0,0.540229885057,21
109805.0,0.524137931034,21
110286.0,0.503448275862,22
113588.0,0.524137931034,20
108849.0,0.468965517241,18
113046.0,0.498850574713,20
98519.0,0.496551724138,19
111423.0,0.510344827586,20
96660.0,0.491954022989,21
123020.0,0.55632183908,24
116170.0,0.51724137931,21
108998.0,0.508045977011,19
108501.0,0.475862068966,20
124249.0,0.535632183908,20
112915.0,0.524137931034,23
105208.0,0.485057471264,20
109213.0,0.510344827586,23
95833.0,0.494252873563,21
114910.0,0.519540229885,20
106013.0,0.47816091954,20
105621.0,0.491954022989,20
103004.0,0.47816091954,20
106938.0,0.485057471264,19
100664.0,0.471264367816,20
119082.0,0.535632183908,20
112006.0,0.501149425287,20
112678.0,0.51724137931,20
109274.0,0.514942528736,22
117500.0,0.526436781609,21
106436.0,0.485057471264,21
115232.0,0.533333333333,22
106856.0,0.466666666667,18
112906.0,0.501149425287,19
106193.0,0.505747126437,19
111647.0,0.496551724138,19
105592.0,0.496551724138,20
104652.0,0.510344827586,20
120668.0,0.549425287356,23
109831.0,0.51724137931,21
100353.0,0.491954022989,21
105328.0,0.489655172414,19
115849.0,0.503448275862,20
107291.0,0.487356321839,19
108299.0,0.491954022989,20
111094.0,0.526436781609,23
102444.0,0.503448275862,19
115185.0,0.535632183908,21
105422.0,0.480459770115,18
108772.0,0.501149425287,20
106793.0,0.503448275862,20
106341.0,0.47816091954,20
91274.0,0.459770114943,18
106292.0,0.51724137931,20
113224.0,0.501149425287,20
111394.0,0.549425287356,21
108947.0,0.47816091954,18
110078.0,0.533333333333,21
104995.0,0.512643678161,21
120086.0,0.51724137931,21
104647.0,0.485057471264,19
120222.0,0.544827586207,22
106125.0,0.519540229885,21
118437.0,0.549425287356,21
106585.0,0.503448275862,20
109569.0,0.48275862069,19
105543.0,0.487356321839,20
120550.0,0.533333333333,22
118268.0,0.531034482759,22
109670.0,0.52183908046,22
99693.0,0.471264367816,19
106493.0,0.508045977011,19
100141.0,0.471264367816,20
108048.0,0.48275862069,18
109930.0,0.498850574713,19
112552.0,0.51724137931,20
118839.0,0.487356321839,19
108292.0,0.496551724138,20
95347.0,0.471264367816,20
