weight,density,degree,runtime,stretch
3501.0,0.157894736842,5,0.00432499999988,1.32841328413
2305.0,0.147368421053,5,0.00397800000019,1.31034482759
5351.0,0.178947368421,7,0.00412000000006,2.31901840491
5052.0,0.157894736842,6,0.00367199999982,2.81764705882
3814.0,0.136842105263,5,0.00389700000005,1.97757847534
7135.0,0.215789473684,8,0.00490200000013,1.19256756757
3746.0,0.152631578947,5,0.0042370000001,2.4623655914
3968.0,0.147368421053,6,0.00377100000014,1.87453874539
3236.0,0.152631578947,7,0.00387599999976,2.21818181818
2359.0,0.131578947368,5,0.00396999999975,1.46651785714
4470.0,0.142105263158,7,0.00393600000007,1.86338797814
3275.0,0.152631578947,7,0.00436899999977,2.14876033058
4391.0,0.152631578947,5,0.00410499999998,2.695
9917.0,0.2,6,0.00390400000015,1.59756097561
2861.0,0.136842105263,5,0.00359299999991,2.62711864407
4290.0,0.157894736842,6,0.00415299999986,2.40291262136
2883.0,0.121052631579,5,0.00389099999984,1.99293286219
3559.0,0.147368421053,6,0.00383000000011,2.09154929577
4137.0,0.157894736842,5,0.00407899999982,1.6376146789
2525.0,0.142105263158,6,0.00505199999998,1.13846153846
2567.0,0.126315789474,4,0.00395400000025,1.961352657
5396.0,0.168421052632,7,0.00413800000024,1.42512077295
2495.0,0.131578947368,6,0.00435900000002,1.22857142857
2776.0,0.136842105263,6,0.00415599999997,1.69346733668
11637.0,0.236842105263,9,0.00391900000022,3.06632653061
5126.0,0.163157894737,6,0.00425200000018,1.73267326733
3846.0,0.163157894737,7,0.00393600000007,1.59718309859
6556.0,0.178947368421,7,0.00416900000027,1.62323943662
2044.0,0.131578947368,7,0.0035740000003,1.96396396396
4599.0,0.157894736842,8,0.0037299999999,2.14693877551
2676.0,0.126315789474,6,0.0057939999997,2.65079365079
2662.0,0.147368421053,5,0.00381300000026,1.70588235294
3168.0,0.126315789474,5,0.00389899999982,1.89573459716
3121.0,0.131578947368,6,0.00361299999986,1.8724137931
5317.0,0.168421052632,6,0.0040469999999,1.91015625
2318.0,0.136842105263,6,0.00411699999995,1.52016129032
5197.0,0.163157894737,6,0.00375399999984,1.41586538462
5519.0,0.163157894737,5,0.00393399999984,1.76234567901
3387.0,0.147368421053,7,0.00436899999977,1.60893854749
3789.0,0.142105263158,5,0.00420499999973,1.92165898618
4464.0,0.157894736842,5,0.00419599999987,1.67823343849
3123.0,0.147368421053,5,0.00485700000036,1.20286396181
3378.0,0.147368421053,6,0.00423999999975,2.11038961039
2903.0,0.136842105263,6,0.00475000000006,3.23312883436
3162.0,0.173684210526,5,0.00461599999971,1.91338582677
3942.0,0.152631578947,8,0.00455000000011,1.34545454545
4270.0,0.157894736842,6,0.00623999999971,2.11006289308
6568.0,0.178947368421,7,0.00391400000035,3.17919075145
4159.0,0.163157894737,7,0.00429699999995,1.43773584906
2881.0,0.142105263158,5,0.00415699999985,2.4175257732
2417.0,0.126315789474,5,0.00382799999988,2.58988764045
4582.0,0.163157894737,6,0.00374299999976,2.14545454545
3423.0,0.142105263158,5,0.00416800000039,1.69942196532
3247.0,0.136842105263,5,0.00412600000027,2.37130801688
2422.0,0.142105263158,7,0.00398300000006,1.51773049645
1836.0,0.115789473684,4,0.00394200000028,1.70779220779
1793.0,0.121052631579,4,0.00428499999998,2.03846153846
3361.0,0.152631578947,6,0.0040140000001,1.93333333333
5425.0,0.168421052632,5,0.0040640000002,2.69950738916
2989.0,0.152631578947,4,0.0041369999999,1.92
3200.0,0.142105263158,5,0.00908499999969,3.51376146789
2426.0,0.131578947368,6,0.004054,1.859030837
5264.0,0.168421052632,6,0.00428899999997,2.60557768924
1469.0,0.105263157895,5,0.00362300000006,2.93846153846
6029.0,0.163157894737,6,0.0042370000001,1.5663507109
1136.0,0.110526315789,5,0.00443700000005,1.52272727273
2721.0,0.152631578947,5,0.00429200000008,1.29090909091
4665.0,0.147368421053,5,0.00457199999983,1.87654320988
3870.0,0.131578947368,6,0.00353899999982,2.14444444444
4374.0,0.147368421053,5,0.00372199999993,3.52808988764
1909.0,0.110526315789,5,0.00378499999988,1.63551401869
2834.0,0.142105263158,7,0.00423800000044,1.53040540541
3450.0,0.163157894737,6,0.0043270000001,2.02702702703
3482.0,0.131578947368,6,0.00375200000008,2.17438692098
4450.0,0.152631578947,5,0.00353499999983,2.2719665272
4808.0,0.163157894737,5,0.00466000000006,2.69696969697
3108.0,0.142105263158,5,0.00394000000006,1.93286219081
3513.0,0.178947368421,7,0.00439400000005,1.57260273973
1809.0,0.126315789474,6,0.00404200000003,1.8255033557
8483.0,0.178947368421,6,0.00404200000003,2.74641148325
3670.0,0.168421052632,7,0.00402100000019,1.60778443114
4103.0,0.147368421053,7,0.0036970000001,1.62679425837
2532.0,0.126315789474,7,0.00426900000002,2.16279069767
2658.0,0.131578947368,5,0.00351299999966,3.52216748768
2925.0,0.131578947368,5,0.00402100000019,2.44324324324
4661.0,0.168421052632,6,0.0040570000001,1.62328767123
3086.0,0.126315789474,6,0.00426999999991,2.10288065844
2898.0,0.142105263158,6,0.00394200000028,1.33548387097
8494.0,0.215789473684,7,0.00431500000013,1.32738095238
3384.0,0.142105263158,6,0.00411699999995,2.0078125
1802.0,0.121052631579,6,0.00372199999993,1.13145539906
5653.0,0.173684210526,7,0.0043410000003,1.07657657658
3542.0,0.157894736842,4,0.00407900000027,2.51388888889
1434.0,0.105263157895,4,0.00400500000023,2.025
3824.0,0.157894736842,6,0.00417500000003,1.888
4103.0,0.157894736842,6,0.00402399999984,1.578125
3717.0,0.157894736842,5,0.00964599999998,1.51123595506
4172.0,0.157894736842,7,0.00389200000018,1.9898989899
2617.0,0.142105263158,6,0.00394599999981,1.80337078652
7936.0,0.189473684211,7,0.00527800000009,1.74114441417
5664.0,0.157894736842,5,0.00405499999988,2.80523255814
1666.0,0.115789473684,5,0.00380500000028,1.75590551181
2441.0,0.131578947368,5,0.00387899999987,2.31617647059
7055.0,0.189473684211,5,0.00444399999969,2.15185185185
6306.0,0.163157894737,9,0.00394400000005,2.25
2805.0,0.136842105263,5,0.0040369999997,1.85454545455
3141.0,0.142105263158,8,0.00428999999986,3.50406504065
6139.0,0.184210526316,6,0.00415799999973,1.12927756654
6846.0,0.157894736842,7,0.00364999999965,1.91228070175
5986.0,0.189473684211,7,0.00428499999998,1.45833333333
2996.0,0.163157894737,6,0.00388900000007,1.87323943662
3956.0,0.157894736842,7,0.0040039999999,2.10887096774
2152.0,0.136842105263,5,0.00377800000024,1.79702970297
2774.0,0.147368421053,5,0.003874,1.22044728435
3243.0,0.152631578947,6,0.00528500000019,1.875
5923.0,0.189473684211,6,0.00452300000006,1.39597315436
2293.0,0.131578947368,6,0.00377300000036,2.40669856459
1658.0,0.115789473684,6,0.00410699999975,1.88362068966
1865.0,0.121052631579,5,0.00371300000006,2.05263157895
4352.0,0.163157894737,6,0.00398899999982,1.98818897638
3899.0,0.147368421053,6,0.00379900000007,2.02816901408
3598.0,0.136842105263,5,0.00365899999997,2.15254237288
5581.0,0.168421052632,5,0.004504,1.42222222222
2712.0,0.147368421053,5,0.00402900000017,1.85443037975
3267.0,0.147368421053,6,0.00389499999983,1.77822580645
4662.0,0.173684210526,5,0.00401199999988,2.09795918367
4514.0,0.152631578947,5,0.00378199999977,2.05128205128
2410.0,0.136842105263,6,0.0036970000001,2.13709677419
6571.0,0.189473684211,6,0.00403199999982,1.93233082707
2758.0,0.142105263158,6,0.00505100000009,1.34239130435
3629.0,0.131578947368,5,0.00385099999994,2.0625
8758.0,0.189473684211,7,0.00392299999976,1.62637362637
