weight,density,degree,runtime,stretch
3780.0,0.311111111111,4,0.001221,1.37937384899
831.0,0.2,3,0.00135,1.0
2483.0,0.288888888889,4,0.001123,1.26195426195
2001.0,0.266666666667,4,0.001043,1.4930875576
3304.0,0.311111111111,5,0.001096,2.24456521739
1728.0,0.311111111111,5,0.001074,1.36414565826
4044.0,0.377777777778,6,0.001168,2.13333333333
1587.0,0.244444444444,3,0.001146,1.0
3542.0,0.311111111111,6,0.001037,1.20335429769
2227.0,0.288888888889,4,0.001027,1.50626566416
1979.0,0.266666666667,4,0.000993000000001,2.07692307692
2476.0,0.266666666667,4,0.001053,1.74840764331
1881.0,0.288888888889,4,0.00110900000001,1.12979351032
4836.0,0.355555555556,5,0.001226,1.02366863905
2231.0,0.311111111111,4,0.00119,1.57936507937
3323.0,0.311111111111,5,0.001124,1.97450424929
2989.0,0.311111111111,5,0.001158,1.0
2024.0,0.288888888889,5,0.001135,1.0744500846
1629.0,0.311111111111,4,0.001012,1.0
2733.0,0.311111111111,5,0.001155,1.11823647295
3124.0,0.333333333333,4,0.0011,1.13883677298
1835.0,0.244444444444,3,0.001185,1.30963665087
3561.0,0.333333333333,5,0.001098,2.62629757785
4004.0,0.377777777778,7,0.001218,1.0
4251.0,0.355555555556,5,0.001102,1.63316582915
2195.0,0.311111111111,5,0.001177,1.02166064982
3148.0,0.311111111111,4,0.00117,1.23684210526
3081.0,0.355555555556,5,0.00110099999999,1.50505050505
2654.0,0.311111111111,5,0.00134799999999,1.0
1753.0,0.288888888889,4,0.00126400000001,1.05263157895
1507.0,0.244444444444,4,0.00108899999999,2.13496932515
1586.0,0.266666666667,5,0.001012,1.50442477876
2364.0,0.288888888889,4,0.00109500000001,1.27540983607
2289.0,0.311111111111,4,0.00113200000001,1.19153674833
2508.0,0.288888888889,4,0.00105000000001,1.78205128205
2962.0,0.333333333333,5,0.001114,1.04678362573
1025.0,0.244444444444,4,0.00120100000001,1.30638297872
1316.0,0.244444444444,5,0.001159,1.3347639485
837.0,0.244444444444,5,0.001092,1.18439716312
2135.0,0.244444444444,4,0.001023,1.81194029851
1314.0,0.266666666667,3,0.001104,1.17161716172
2443.0,0.333333333333,5,0.001125,1.06828193833
2579.0,0.311111111111,5,0.00119400000001,1.10683012259
1293.0,0.244444444444,5,0.001181,1.39013452915
3860.0,0.333333333333,5,0.00117299999999,1.49285714286
1861.0,0.288888888889,5,0.001183,1.93670886076
1164.0,0.222222222222,4,0.00129800000001,1.00765306122
4388.0,0.333333333333,7,0.001338,1.63672654691
5998.0,0.422222222222,6,0.001456,1.32378223496
5462.0,0.4,6,0.001242,1.58823529412
1659.0,0.266666666667,4,0.001161,1.09717868339
3751.0,0.333333333333,5,0.001136,1.35555555556
2838.0,0.311111111111,4,0.001339,1.0
2956.0,0.311111111111,4,0.00116799999999,1.31529411765
1424.0,0.222222222222,4,0.001215,1.10917030568
4044.0,0.333333333333,5,0.000997999999996,1.56681034483
3500.0,0.311111111111,4,0.00128000000001,1.0
2661.0,0.288888888889,3,0.001242,1.72335025381
5061.0,0.377777777778,6,0.001125,1.83262711864
988.0,0.222222222222,3,0.001175,1.65921787709
2124.0,0.288888888889,5,0.001076,1.6783625731
1938.0,0.266666666667,5,0.00120099999999,1.13076923077
4283.0,0.311111111111,5,0.001267,1.45398773006
1628.0,0.266666666667,5,0.000980999999996,1.73279352227
1740.0,0.266666666667,4,0.00110000000001,1.94568690096
2867.0,0.333333333333,4,0.00112899999999,1.0
4816.0,0.4,5,0.001403,1.64090909091
3630.0,0.311111111111,5,0.00102100000001,1.68421052632
2424.0,0.311111111111,4,0.00113499999999,2.27488151659
2121.0,0.288888888889,4,0.001008,1.67741935484
3444.0,0.4,6,0.001231,2.22110552764
1627.0,0.288888888889,4,0.00104,1.0
2607.0,0.288888888889,5,0.00112899999999,1.26912181303
1259.0,0.266666666667,3,0.000993999999992,1.88349514563
2974.0,0.311111111111,5,0.001132,1.01990049751
8086.0,0.444444444444,7,0.00111800000001,3.17799352751
2397.0,0.311111111111,4,0.00102099999999,1.26229508197
982.0,0.222222222222,5,0.00095300000001,2.07305936073
3010.0,0.333333333333,4,0.00122,1.0
3559.0,0.377777777778,5,0.00117999999999,1.10860655738
2411.0,0.288888888889,4,0.00108,1.33641975309
1350.0,0.222222222222,4,0.000993000000008,2.26271186441
2963.0,0.333333333333,5,0.00116,1.21739130435
2332.0,0.266666666667,3,0.001034,1.625
1269.0,0.222222222222,5,0.001098,2.3567251462
3041.0,0.4,6,0.001244,1.0
2850.0,0.355555555556,5,0.00112399999999,1.0
1395.0,0.266666666667,4,0.000996999999998,1.46855345912
1676.0,0.244444444444,4,0.00107799999999,1.64583333333
1603.0,0.222222222222,3,0.00109400000001,1.59459459459
3321.0,0.311111111111,5,0.001085,1.48263888889
2468.0,0.311111111111,4,0.00120100000001,1.54838709677
3777.0,0.333333333333,5,0.00116200000001,1.00335008375
3054.0,0.311111111111,4,0.00106199999999,1.875
981.0,0.266666666667,3,0.001293,1.19108280255
4859.0,0.333333333333,5,0.002985,2.21449275362
1571.0,0.222222222222,5,0.002621,1.0
5089.0,0.422222222222,6,0.001994,1.0
1854.0,0.266666666667,4,0.001623,1.388
1113.0,0.244444444444,4,0.001167,1.96391752577
2666.0,0.333333333333,5,0.00129799999999,1.2849002849
956.0,0.288888888889,4,0.00111099999999,1.0
1973.0,0.333333333333,5,0.00128600000001,1.54307116105
3960.0,0.333333333333,5,0.001069,1.1682464455
4769.0,0.355555555556,6,0.00107100000001,2.73448275862
3582.0,0.333333333333,5,0.00107,1.57142857143
1711.0,0.266666666667,4,0.00111100000001,1.42196531792
900.0,0.266666666667,5,0.00108299999999,1.87121212121
3204.0,0.355555555556,6,0.00113499999999,1.24203821656
2186.0,0.311111111111,6,0.00117300000001,1.15540540541
1393.0,0.244444444444,4,0.00118500000001,1.21596244131
2303.0,0.311111111111,6,0.001323,1.0
2534.0,0.288888888889,5,0.00115799999999,2.14426229508
1169.0,0.266666666667,4,0.001181,1.0
3665.0,0.355555555556,5,0.000990999999999,1.93567251462
2074.0,0.266666666667,3,0.001096,1.18015267176
2803.0,0.311111111111,6,0.001052,1.31043956044
3885.0,0.333333333333,5,0.001087,1.4691943128
2688.0,0.288888888889,5,0.00107000000001,1.47432024169
2526.0,0.311111111111,4,0.00124799999999,1.0
2376.0,0.288888888889,4,0.001085,1.27979274611
5151.0,0.355555555556,6,0.00115099999999,2.05737704918
1145.0,0.266666666667,5,0.001169,1.0
2719.0,0.288888888889,3,0.001087,1.43682310469
1858.0,0.266666666667,5,0.001206,1.18072289157
1565.0,0.244444444444,3,0.001159,1.2962962963
2237.0,0.311111111111,5,0.001205,1.0
3456.0,0.288888888889,5,0.001152,1.20344827586
2064.0,0.244444444444,4,0.001141,1.44917257683
2074.0,0.266666666667,5,0.001007,1.40967741935
549.0,0.2,5,0.00101599999999,1.33928571429
4715.0,0.333333333333,4,0.00126299999999,1.37820512821
3393.0,0.333333333333,5,0.001204,2.2723880597
4258.0,0.422222222222,6,0.001058,1.27556818182
2483.0,0.288888888889,6,0.001188,1.66120218579
2722.0,0.288888888889,5,0.001042,1.68405797101
3515.0,0.355555555556,6,0.001093,1.55913978495
1548.0,0.244444444444,5,0.00108200000001,2.09561752988
1253.0,0.222222222222,4,0.000996000000001,1.07928802589
5435.0,0.422222222222,5,0.001214,2.78707224335
2417.0,0.333333333333,6,0.00109399999999,1.03643724696
3962.0,0.4,6,0.001113,1.57681940701
3141.0,0.333333333333,4,0.00115600000001,1.78142076503
1933.0,0.333333333333,4,0.001217,1.0
4083.0,0.377777777778,5,0.00117300000001,1.72183908046
979.0,0.244444444444,4,0.00110199999999,1.80120481928
2837.0,0.355555555556,5,0.001109,1.0
3433.0,0.333333333333,4,0.001103,1.41560509554
1884.0,0.244444444444,6,0.001448,1.01339285714
4457.0,0.377777777778,5,0.00135999999999,1.2731277533
2364.0,0.266666666667,5,0.00133700000001,1.29535864979
2493.0,0.311111111111,4,0.001105,1.59298245614
1610.0,0.222222222222,6,0.001114,1.65882352941
1560.0,0.311111111111,5,0.00121,1.0
1510.0,0.266666666667,5,0.001267,1.08358208955
5160.0,0.355555555556,5,0.00119600000001,1.64731182796
1203.0,0.244444444444,4,0.00106199999999,1.48664688427
2434.0,0.333333333333,4,0.001259,1.65540540541
1004.0,0.222222222222,3,0.00111099999999,1.60377358491
3386.0,0.333333333333,4,0.00109699999999,2.2323943662
1371.0,0.244444444444,4,0.00117899999999,1.0
2711.0,0.311111111111,5,0.00106100000001,1.76829268293
1345.0,0.266666666667,4,0.001136,2.17808219178
2233.0,0.311111111111,4,0.000984000000003,1.41639344262
2358.0,0.244444444444,4,0.001014,2.13387978142
1832.0,0.266666666667,5,0.001251,1.61842105263
1984.0,0.311111111111,4,0.00125299999999,1.0
956.0,0.222222222222,4,0.00110900000001,1.07807807808
3641.0,0.355555555556,5,0.00117900000001,1.34203655352
2772.0,0.311111111111,4,0.001307,1.45982142857
4039.0,0.266666666667,3,0.001279,1.95
2292.0,0.311111111111,5,0.001142,1.00220750552
1216.0,0.222222222222,3,0.001042,1.52112676056
931.0,0.244444444444,5,0.001025,1.04501607717
5068.0,0.4,6,0.001131,1.27210884354
912.0,0.222222222222,5,0.00103300000001,1.56504065041
2118.0,0.288888888889,5,0.001131,2.23684210526
1609.0,0.266666666667,5,0.00108499999999,1.50699300699
2651.0,0.333333333333,6,0.001211,1.0
7589.0,0.444444444444,5,0.001255,1.57077625571
2353.0,0.311111111111,4,0.00117499999999,1.06694560669
3257.0,0.311111111111,4,0.001152,1.70989761092
3187.0,0.333333333333,5,0.001127,1.28601694915
1676.0,0.266666666667,6,0.001069,1.0
1457.0,0.222222222222,3,0.00102800000001,1.39361702128
3272.0,0.311111111111,3,0.00134399999999,1.4631147541
2224.0,0.311111111111,4,0.00112100000001,1.92233009709
2899.0,0.311111111111,4,0.00127000000001,1.0
1027.0,0.2,4,0.000966000000005,2.01742160279
1046.0,0.222222222222,5,0.000986999999995,1.43243243243
1221.0,0.244444444444,3,0.001125,2.35267857143
1480.0,0.222222222222,4,0.001088,1.16519823789
4275.0,0.422222222222,6,0.001169,1.46153846154
1879.0,0.333333333333,5,0.001121,1.0
1709.0,0.266666666667,4,0.00115599999999,1.0
3171.0,0.311111111111,4,0.00116,1.80540540541
911.0,0.2,4,0.000934000000001,2.08018867925
1176.0,0.2,4,0.000990999999999,1.19337979094
3573.0,0.333333333333,4,0.001103,1.06712564544
3228.0,0.311111111111,5,0.001198,1.79813664596
