weight,density,degree,runtime,stretch
2892.0,0.157894736842,5,0.00282100000004,1.86
3554.0,0.157894736842,5,0.00275299999998,1.42738589212
1807.0,0.152631578947,5,0.00319800000011,1.50588235294
4301.0,0.173684210526,5,0.00278000000003,1.34
4721.0,0.173684210526,9,0.003152,1.60068259386
3233.0,0.147368421053,5,0.00292899999999,1.51633986928
3582.0,0.157894736842,7,0.00248899999997,1.52895752896
3371.0,0.173684210526,6,0.00300600000014,1.82777777778
3785.0,0.168421052632,6,0.002747,2.26923076923
3921.0,0.173684210526,6,0.00310500000001,2.08888888889
2300.0,0.142105263158,5,0.00682699999993,1.0
2772.0,0.157894736842,5,0.00441899999987,1.87
2612.0,0.142105263158,5,0.00300400000015,1.95454545455
2888.0,0.163157894737,7,0.00279399999999,1.50853242321
2097.0,0.142105263158,5,0.00303299999996,1.25142857143
4534.0,0.163157894737,7,0.00258499999995,1.82317073171
4168.0,0.168421052632,5,0.00287500000013,1.64102564103
3573.0,0.157894736842,6,0.00285500000018,1.74308300395
3543.0,0.178947368421,5,0.00362800000016,1.84255319149
4502.0,0.173684210526,6,0.0030240000001,1.76767676768
4485.0,0.178947368421,7,0.00352500000008,1.84615384615
3928.0,0.173684210526,7,0.00324299999988,1.6484375
3208.0,0.157894736842,8,0.00347599999986,1.05063291139
3794.0,0.157894736842,5,0.00245599999994,2.28037383178
4146.0,0.178947368421,6,0.002657,2.57971014493
6800.0,0.210526315789,6,0.00303299999996,1.63680387409
2460.0,0.168421052632,6,0.00308399999994,1.2846975089
3450.0,0.157894736842,4,0.003467,1.51111111111
1590.0,0.131578947368,5,0.00326799999993,1.64968152866
3476.0,0.173684210526,7,0.00327300000004,2.07936507937
3330.0,0.163157894737,6,0.00267500000018,1.40714285714
2777.0,0.152631578947,5,0.00278700000013,1.46101694915
2667.0,0.152631578947,6,0.002972,2.10497237569
3415.0,0.178947368421,6,0.00305800000001,1.81081081081
2666.0,0.163157894737,6,0.00268600000004,2.27586206897
2529.0,0.147368421053,6,0.00285899999994,2.82608695652
3822.0,0.163157894737,6,0.00335800000016,1.65168539326
2189.0,0.136842105263,5,0.00280199999997,1.71621621622
2234.0,0.157894736842,7,0.00278600000001,1.175
5246.0,0.2,6,0.00290600000017,2.12403100775
1267.0,0.131578947368,5,0.00251899999989,2.64516129032
2912.0,0.168421052632,7,0.00341899999989,1.58974358974
3773.0,0.168421052632,7,0.00292100000001,1.89189189189
3017.0,0.147368421053,6,0.00406300000009,1.82978723404
6756.0,0.210526315789,7,0.00300000000016,2.70892018779
1832.0,0.136842105263,4,0.00345700000003,1.0368852459
2605.0,0.142105263158,5,0.00251899999989,2.10126582278
3238.0,0.178947368421,6,0.00306500000011,1.875
1764.0,0.147368421053,5,0.00259899999992,2.63043478261
7802.0,0.221052631579,8,0.00297,1.57258064516
4491.0,0.194736842105,6,0.00298900000007,1.93288590604
5702.0,0.189473684211,7,0.00275099999999,2.72511848341
3308.0,0.168421052632,5,0.00309799999991,1.99248120301
2845.0,0.147368421053,6,0.00283899999999,1.55288461538
3218.0,0.147368421053,6,0.00291000000016,2.04166666667
3270.0,0.178947368421,7,0.00306,1.68888888889
1886.0,0.126315789474,5,0.00355300000001,2.265625
2243.0,0.157894736842,6,0.0029669999999,1.81904761905
1549.0,0.147368421053,5,0.00286000000006,2.12903225806
2262.0,0.136842105263,4,0.0029169999998,2.21290322581
3173.0,0.157894736842,5,0.00282900000002,2.29850746269
5578.0,0.194736842105,7,0.00285799999983,1.60897435897
3409.0,0.163157894737,6,0.00271399999997,1.88053097345
5290.0,0.147368421053,6,0.00276899999994,1.61111111111
5312.0,0.157894736842,6,0.00241099999994,2.25547445255
3708.0,0.163157894737,6,0.00311499999998,2.33333333333
2125.0,0.142105263158,5,0.0031469999999,1.7380952381
1852.0,0.147368421053,5,0.00299500000006,1.32624113475
2102.0,0.136842105263,5,0.00342000000001,1.15241635688
5292.0,0.173684210526,7,0.00304400000005,1.63492063492
4014.0,0.2,6,0.00347800000009,1.38888888889
3909.0,0.163157894737,7,0.00250699999992,1.83535108959
5165.0,0.184210526316,6,0.00300100000004,2.13402061856
1642.0,0.136842105263,5,0.00300700000003,1.44736842105
5388.0,0.189473684211,7,0.00307099999986,1.3842364532
1892.0,0.142105263158,6,0.00261500000011,1.29192546584
2114.0,0.168421052632,7,0.00295299999993,1.4
2666.0,0.152631578947,7,0.00313800000004,1.92361111111
5051.0,0.189473684211,6,0.00256100000001,1.21298701299
4564.0,0.2,6,0.00315399999999,2.18543046358
3394.0,0.163157894737,6,0.00300000000016,1.72072072072
2383.0,0.157894736842,6,0.00276399999984,2.2380952381
5877.0,0.205263157895,8,0.00285899999994,2.60869565217
2403.0,0.152631578947,5,0.00472800000011,1.0
3570.0,0.157894736842,5,0.00285199999985,1.81418918919
1829.0,0.136842105263,5,0.00295700000015,1.42028985507
3578.0,0.157894736842,5,0.002522,2.34090909091
2914.0,0.168421052632,5,0.00268499999993,1.54455445545
4353.0,0.163157894737,5,0.0028749999999,1.62820512821
2805.0,0.178947368421,5,0.00334300000009,1.54088050314
3724.0,0.173684210526,7,0.00279699999987,1.68041237113
3749.0,0.168421052632,6,0.00357500000018,1.20289855072
5960.0,0.184210526316,6,0.00305800000001,1.27609427609
5029.0,0.178947368421,7,0.00301300000001,1.91397849462
2636.0,0.157894736842,7,0.00294299999996,1.52577319588
2079.0,0.136842105263,6,0.00301999999988,2.64179104478
3181.0,0.178947368421,6,0.00460199999998,1.76923076923
5901.0,0.215789473684,8,0.00302799999986,1.50798722045
5254.0,0.178947368421,5,0.00270599999999,2.58474576271
5107.0,0.2,7,0.00347299999999,1.87222222222
2356.0,0.131578947368,4,0.00279799999998,1.75968992248
3688.0,0.173684210526,6,0.00253699999985,1.77319587629
2509.0,0.147368421053,5,0.0030049999998,1.71428571429
3701.0,0.157894736842,7,0.00300100000004,1.69620253165
2980.0,0.163157894737,5,0.00262100000009,1.27702702703
2775.0,0.152631578947,6,0.00255200000015,2.10179640719
4986.0,0.189473684211,6,0.00307599999996,1.21453287197
5546.0,0.215789473684,7,0.00374499999998,1.37951807229
3017.0,0.152631578947,5,0.0030220000001,1.58646616541
2366.0,0.147368421053,4,0.00299899999982,1.4
