weight,density,degree,runtime,stretch
1119.0,0.2,4,0.001418,2.24817518248
1456.0,0.2,4,0.00115100000002,1.63888888889
1588.0,0.2,4,0.00130799999999,1.82234432234
2892.0,0.2,3,0.00103000000001,2.29469273743
1670.0,0.2,3,0.00115500000001,1.28902953586
3027.0,0.2,4,0.001068,2.42857142857
1442.0,0.2,4,0.00169400000001,1.40925266904
2168.0,0.2,4,0.00129899999999,2.02357836338
2902.0,0.2,5,0.00106100000002,2.41913043478
2319.0,0.2,3,0.000865000000005,3.33723196881
1507.0,0.2,3,0.000995999999986,2.09611451943
2253.0,0.2,4,0.00129100000001,3.93650793651
2174.0,0.2,3,0.001589,3.30136986301
1810.0,0.2,4,0.00123300000001,1.44935543278
2872.0,0.2,3,0.00114300000001,3.04709141274
1904.0,0.2,3,0.001261,2.51603498542
1251.0,0.2,3,0.00103800000002,2.16847826087
1323.0,0.2,3,0.00148899999999,2.57388316151
2371.0,0.2,3,0.00108900000001,3.13261163735
1911.0,0.2,3,0.001386,3.02990033223
2266.0,0.2,3,0.001193,3.41926345609
2132.0,0.2,4,0.001183,2.33192389006
1872.0,0.2,4,0.00079599999998,1.42708333333
1619.0,0.2,3,0.00110999999998,3.24481327801
1791.0,0.2,3,0.00116499999999,2.12641509434
1581.0,0.2,4,0.001295,1.90243902439
1673.0,0.2,4,0.00135700000001,2.93029490617
3162.0,0.2,3,0.000981999999993,3.56026058632
2947.0,0.2,4,0.000817000000012,1.68688118812
1335.0,0.2,2,0.001317,3.73643410853
1455.0,0.2,4,0.00112999999999,1.99382716049
1713.0,0.2,3,0.00111000000001,2.37096774194
1755.0,0.2,4,0.00109900000001,1.87738853503
1006.0,0.2,3,0.001542,2.33620689655
1827.0,0.2,3,0.000878,2.02721088435
2568.0,0.2,4,0.00116500000001,1.90306122449
2557.0,0.2,3,0.001014,3.81063829787
1481.0,0.2,3,0.000994999999989,1.65795206972
1481.0,0.2,4,0.001598,3.9341563786
1923.0,0.2,3,0.00124700000001,3.81367924528
2649.0,0.2,3,0.00114500000001,2.71546961326
1976.0,0.2,3,0.00120999999999,2.14444444444
1533.0,0.2,3,0.00163000000001,1.79501385042
1076.0,0.2,3,0.001395,1.63228699552
1682.0,0.2,3,0.00143399999999,1.93181818182
1021.0,0.2,3,0.00090400000002,2.02447552448
1324.0,0.2,4,0.00154499999999,1.66457680251
2299.0,0.2,2,0.00113499999998,3.14814814815
1005.0,0.2,4,0.001564,1.43727598566
1447.0,0.2,3,0.00127799999999,2.16014234875
3243.0,0.2,3,0.00108,3.56373937677
1869.0,0.2,5,0.00117899999998,2.49321266968
1899.0,0.2,4,0.00116299999999,1.71153846154
2049.0,0.2,5,0.001181,1.94160583942
1619.0,0.2,3,0.00101999999998,3.09760956175
1088.0,0.2,4,0.00123400000001,2.459375
2205.0,0.2,4,0.00117299999999,2.98157453936
1774.0,0.2,3,0.00156200000001,1.84654731458
909.0,0.2,3,0.00118799999998,1.80276816609
2656.0,0.2,4,0.000890999999996,1.90269636577
822.0,0.2,3,0.00160400000001,2.72316384181
2034.0,0.2,4,0.00105100000002,2.20560747664
814.0,0.2,5,0.001676,1.3641025641
2223.0,0.2,3,0.000949999999989,1.88837920489
1579.0,0.2,4,0.00101799999999,1.14718614719
1364.0,0.2,3,0.00121000000001,3.04932735426
1525.0,0.2,3,0.001372,1.89166666667
2046.0,0.2,4,0.00123100000002,2.53113553114
2613.0,0.2,4,0.00103000000001,3.63053097345
2010.0,0.2,3,0.00111699999999,2.31288343558
2053.0,0.2,3,0.00116100000002,2.28072153326
1851.0,0.2,3,0.00111500000003,2.4134762634
2427.0,0.2,3,0.00109799999998,2.34887218045
1654.0,0.2,4,0.00135799999998,2.90447761194
2584.0,0.2,3,0.000912,2.05817610063
1514.0,0.2,3,0.001261,2.96917808219
1104.0,0.2,3,0.00144599999999,2.98275862069
679.0,0.2,4,0.00135899999998,2.0701754386
3334.0,0.2,4,0.000971000000021,3.89655172414
1044.0,0.2,3,0.000902999999994,1.848
2328.0,0.2,3,0.00147699999999,2.15577889447
1385.0,0.2,4,0.00101999999998,2.86885245902
1711.0,0.2,3,0.000940999999983,2.47407407407
1444.0,0.2,4,0.001531,2.29341317365
1796.0,0.2,3,0.001203,1.83602150538
1996.0,0.2,2,0.001228,2.12698412698
859.0,0.2,4,0.00151,2.53240740741
1985.0,0.2,3,0.00100599999999,2.60954063604
1968.0,0.2,3,0.00129899999999,2.58981233244
1668.0,0.2,4,0.00147100000001,2.85365853659
2254.0,0.2,4,0.000947999999994,2.31132075472
2163.0,0.2,4,0.00105300000001,2.61229314421
1501.0,0.2,2,0.001182,2.13888888889
2203.0,0.2,3,0.00123300000001,2.54237288136
2836.0,0.2,3,0.000705000000011,2.46865203762
2027.0,0.2,3,0.00108,1.85472972973
1621.0,0.2,5,0.00142699999998,1.93565683646
1628.0,0.2,4,0.001532,2.3981042654
2831.0,0.2,5,0.000922000000003,2.57681940701
1862.0,0.2,4,0.001093,1.38780487805
1332.0,0.2,3,0.000945000000002,1.02552204176
3156.0,0.2,3,0.00126399999999,3.690625
1742.0,0.2,4,0.00151299999999,1.37169159954
2148.0,0.2,3,0.00121099999998,2.32229580574
1520.0,0.2,3,0.00126900000001,2.00333333333
1302.0,0.2,3,0.001758,1.76470588235
1487.0,0.2,4,0.00155699999999,2.11146496815
1473.0,0.2,3,0.00112900000002,2.04377104377
2605.0,0.2,3,0.00111699999999,2.10057803468
2116.0,0.2,5,0.000971000000021,1.9880952381
1857.0,0.2,3,0.000756999999993,2.13403416557
1975.0,0.2,3,0.001048,1.69014084507
2942.0,0.2,3,0.000759000000016,3.41347905282
1596.0,0.2,4,0.00120099999998,1.76630434783
2411.0,0.2,3,0.00110000000001,1.92730496454
1509.0,0.2,4,0.00156699999999,2.07264957265
1095.0,0.2,3,0.00121799999999,1.68181818182
2413.0,0.2,3,0.00110799999999,4.06069364162
1505.0,0.2,3,0.00112299999998,1.45542949757
2339.0,0.2,6,0.001261,1.85616438356
1771.0,0.2,3,0.00142100000002,1.92233009709
1086.0,0.2,4,0.00118899999998,1.94947368421
981.0,0.2,3,0.001374,1.33474576271
2431.0,0.2,4,0.00140199999998,2.63780918728
3006.0,0.2,3,0.000983999999988,3.86338797814
1783.0,0.2,4,0.00123300000001,1.12224108659
2247.0,0.2,3,0.001105,2.57020547945
1296.0,0.2,4,0.00114500000001,1.65281173594
2484.0,0.2,3,0.001169,2.75779816514
1704.0,0.2,3,0.00113299999998,2.00706713781
2339.0,0.2,3,0.00116400000002,3.41222879684
1649.0,0.2,4,0.00119800000002,1.62
726.0,0.2,4,0.001237,1.0
844.0,0.2,4,0.00142600000001,3.13513513514
2610.0,0.2,4,0.00117,2.9512195122
