weight,density,degree,runtime,stretch
49881.0,0.573684210526,14
55795.0,0.615789473684,16
64658.0,0.652631578947,15
65396.0,0.626315789474,15
60047.0,0.626315789474,17
57063.0,0.6,15
57143.0,0.573684210526,15
58283.0,0.631578947368,15
53722.0,0.605263157895,16
50359.0,0.636842105263,15
57453.0,0.594736842105,15
55109.0,0.626315789474,15
54982.0,0.578947368421,14
66315.0,0.642105263158,17
56494.0,0.605263157895,15
54540.0,0.610526315789,15
54050.0,0.584210526316,15
59610.0,0.573684210526,14
62931.0,0.636842105263,16
49962.0,0.536842105263,14
62701.0,0.631578947368,15
61143.0,0.626315789474,15
54965.0,0.584210526316,16
54149.0,0.594736842105,15
68536.0,0.663157894737,16
54973.0,0.6,16
63311.0,0.621052631579,15
50463.0,0.557894736842,14
56895.0,0.594736842105,13
58222.0,0.621052631579,17
53726.0,0.573684210526,15
56087.0,0.636842105263,15
55381.0,0.594736842105,16
57397.0,0.594736842105,15
57013.0,0.626315789474,16
51886.0,0.547368421053,13
55954.0,0.626315789474,14
56774.0,0.647368421053,16
49362.0,0.547368421053,14
51796.0,0.584210526316,15
56620.0,0.573684210526,15
53606.0,0.552631578947,13
62778.0,0.642105263158,17
55485.0,0.636842105263,16
54920.0,0.594736842105,14
61866.0,0.615789473684,16
57964.0,0.594736842105,16
57102.0,0.568421052632,15
51012.0,0.578947368421,15
59829.0,0.6,15
60208.0,0.668421052632,15
55867.0,0.621052631579,15
50542.0,0.526315789474,12
58122.0,0.626315789474,16
56640.0,0.573684210526,17
60057.0,0.605263157895,17
61005.0,0.626315789474,16
58700.0,0.573684210526,15
54362.0,0.626315789474,15
48534.0,0.531578947368,13
63012.0,0.626315789474,18
54464.0,0.578947368421,15
58136.0,0.557894736842,15
55657.0,0.605263157895,16
59515.0,0.631578947368,16
59880.0,0.626315789474,15
58764.0,0.647368421053,17
53496.0,0.615789473684,16
65753.0,0.636842105263,14
54279.0,0.605263157895,15
54720.0,0.610526315789,15
53880.0,0.594736842105,15
54698.0,0.573684210526,15
60196.0,0.615789473684,15
54371.0,0.578947368421,14
60746.0,0.605263157895,15
59079.0,0.594736842105,16
55016.0,0.589473684211,14
53030.0,0.584210526316,15
57882.0,0.610526315789,17
65160.0,0.615789473684,15
54826.0,0.573684210526,15
57162.0,0.626315789474,15
52749.0,0.568421052632,14
51181.0,0.568421052632,15
64429.0,0.642105263158,15
55877.0,0.578947368421,15
59518.0,0.584210526316,15
64959.0,0.647368421053,16
67312.0,0.642105263158,16
54453.0,0.594736842105,16
55158.0,0.605263157895,17
62976.0,0.705263157895,17
61709.0,0.589473684211,15
50981.0,0.605263157895,16
56265.0,0.610526315789,17
50839.0,0.552631578947,14
63672.0,0.615789473684,15
50625.0,0.531578947368,13
58512.0,0.615789473684,15
58104.0,0.6,15
59038.0,0.610526315789,14
59713.0,0.621052631579,15
57998.0,0.615789473684,17
55953.0,0.589473684211,15
49124.0,0.531578947368,15
59143.0,0.626315789474,17
54427.0,0.605263157895,15
68910.0,0.7,18
59980.0,0.615789473684,15
57691.0,0.6,15
54917.0,0.626315789474,15
58783.0,0.594736842105,16
55606.0,0.6,15
60877.0,0.610526315789,14
60192.0,0.636842105263,16
52081.0,0.547368421053,15
61267.0,0.631578947368,17
48229.0,0.563157894737,14
47600.0,0.526315789474,12
50384.0,0.589473684211,16
57063.0,0.647368421053,15
60818.0,0.615789473684,16
54828.0,0.584210526316,14
56322.0,0.589473684211,17
50600.0,0.594736842105,15
58669.0,0.621052631579,15
63199.0,0.610526315789,16
49490.0,0.568421052632,15
58428.0,0.594736842105,16
48465.0,0.568421052632,14
56043.0,0.621052631579,14
59227.0,0.615789473684,15
51672.0,0.563157894737,15
55901.0,0.605263157895,16
58790.0,0.615789473684,16
51253.0,0.563157894737,15
59783.0,0.610526315789,16
62768.0,0.615789473684,15
57030.0,0.668421052632,17
59064.0,0.636842105263,16
57419.0,0.631578947368,16
55483.0,0.6,15
63212.0,0.642105263158,16
61213.0,0.621052631579,15
59867.0,0.626315789474,16
64427.0,0.678947368421,16
50743.0,0.584210526316,15
53674.0,0.552631578947,14
49098.0,0.568421052632,15
44994.0,0.521052631579,13
61547.0,0.589473684211,14
56743.0,0.6,14
47641.0,0.573684210526,15
55618.0,0.589473684211,15
62048.0,0.621052631579,17
53774.0,0.589473684211,14
52301.0,0.584210526316,14
60883.0,0.636842105263,16
51250.0,0.536842105263,14
59335.0,0.663157894737,16
62062.0,0.610526315789,15
53522.0,0.605263157895,17
60602.0,0.631578947368,16
57639.0,0.589473684211,15
63553.0,0.652631578947,16
54467.0,0.589473684211,16
67276.0,0.689473684211,16
51738.0,0.6,15
54739.0,0.563157894737,15
51141.0,0.578947368421,14
61910.0,0.636842105263,17
55253.0,0.605263157895,16
56695.0,0.589473684211,16
55302.0,0.6,17
59970.0,0.6,15
60507.0,0.610526315789,16
58964.0,0.626315789474,15
55284.0,0.605263157895,14
53369.0,0.568421052632,15
53798.0,0.584210526316,15
60619.0,0.647368421053,15
59917.0,0.610526315789,16
49721.0,0.547368421053,15
50072.0,0.536842105263,13
58788.0,0.573684210526,16
53182.0,0.594736842105,14
60302.0,0.621052631579,15
50217.0,0.536842105263,15
52322.0,0.584210526316,15
63834.0,0.652631578947,17
59283.0,0.610526315789,17
57764.0,0.621052631579,16
59350.0,0.563157894737,15
52230.0,0.531578947368,13
59593.0,0.557894736842,16
44627.0,0.521052631579,13
59346.0,0.605263157895,16
58802.0,0.652631578947,17
59690.0,0.610526315789,16
