weight,density,degree,runtime,stretch
254924.0,0.905882352941,33
251981.0,0.885714285714,34
253179.0,0.870588235294,33
257897.0,0.890756302521,33
267328.0,0.897478991597,34
253286.0,0.889075630252,33
265079.0,0.904201680672,34
271419.0,0.917647058824,33
274796.0,0.914285714286,33
261564.0,0.894117647059,34
271459.0,0.912605042017,34
257079.0,0.890756302521,33
279497.0,0.917647058824,34
280364.0,0.910924369748,33
258483.0,0.887394957983,33
254292.0,0.867226890756,33
257891.0,0.894117647059,33
271562.0,0.882352941176,33
255607.0,0.89243697479,34
264722.0,0.912605042017,33
263888.0,0.900840336134,34
275076.0,0.90756302521,34
266155.0,0.889075630252,34
284437.0,0.92268907563,34
275601.0,0.884033613445,34
278101.0,0.910924369748,34
283661.0,0.912605042017,34
265660.0,0.880672268908,34
276358.0,0.921008403361,34
272352.0,0.915966386555,34
272924.0,0.917647058824,34
272783.0,0.880672268908,33
253271.0,0.885714285714,33
276027.0,0.890756302521,33
255205.0,0.894117647059,33
262339.0,0.885714285714,33
268544.0,0.89243697479,33
269596.0,0.894117647059,33
250691.0,0.867226890756,34
267377.0,0.921008403361,34
264369.0,0.904201680672,34
260379.0,0.905882352941,34
283734.0,0.909243697479,34
276756.0,0.900840336134,33
266779.0,0.895798319328,33
272386.0,0.889075630252,34
277648.0,0.899159663866,34
261133.0,0.882352941176,33
269140.0,0.882352941176,33
267373.0,0.90756302521,34
277557.0,0.904201680672,34
275884.0,0.917647058824,34
273562.0,0.900840336134,33
251878.0,0.912605042017,34
268621.0,0.895798319328,34
271829.0,0.915966386555,34
264317.0,0.889075630252,33
264277.0,0.914285714286,34
259907.0,0.899159663866,34
280632.0,0.912605042017,34
261649.0,0.872268907563,32
271481.0,0.897478991597,33
266753.0,0.894117647059,34
265652.0,0.894117647059,34
256394.0,0.882352941176,34
257738.0,0.889075630252,33
275066.0,0.914285714286,34
259790.0,0.894117647059,34
278534.0,0.910924369748,34
284795.0,0.895798319328,34
268415.0,0.897478991597,34
265034.0,0.900840336134,33
270513.0,0.905882352941,34
264988.0,0.899159663866,34
257447.0,0.884033613445,34
272524.0,0.880672268908,33
262016.0,0.89243697479,34
243723.0,0.875630252101,34
275114.0,0.910924369748,33
250613.0,0.919327731092,33
269858.0,0.897478991597,34
261254.0,0.887394957983,34
269776.0,0.884033613445,33
262068.0,0.897478991597,34
263225.0,0.889075630252,34
256917.0,0.895798319328,33
270416.0,0.87731092437,32
274825.0,0.919327731092,34
248736.0,0.865546218487,31
262466.0,0.895798319328,34
266755.0,0.894117647059,34
267360.0,0.92268907563,34
270220.0,0.880672268908,33
279544.0,0.909243697479,34
266768.0,0.887394957983,33
273683.0,0.905882352941,33
270024.0,0.887394957983,33
272614.0,0.897478991597,33
271317.0,0.904201680672,33
267622.0,0.904201680672,34
263010.0,0.89243697479,33
258955.0,0.899159663866,34
273087.0,0.90756302521,34
280546.0,0.909243697479,34
254091.0,0.902521008403,34
273838.0,0.904201680672,34
269844.0,0.905882352941,34
268035.0,0.899159663866,34
287947.0,0.915966386555,34
273815.0,0.921008403361,34
265392.0,0.887394957983,34
264568.0,0.890756302521,33
258233.0,0.890756302521,34
255822.0,0.890756302521,34
265200.0,0.899159663866,33
266637.0,0.897478991597,34
270555.0,0.89243697479,33
259408.0,0.902521008403,33
274608.0,0.902521008403,34
272019.0,0.902521008403,34
285373.0,0.90756302521,34
257426.0,0.90756302521,34
269439.0,0.899159663866,34
263279.0,0.89243697479,33
269462.0,0.899159663866,33
268405.0,0.902521008403,34
273829.0,0.90756302521,34
269678.0,0.909243697479,33
261193.0,0.902521008403,34
270327.0,0.900840336134,34
268222.0,0.897478991597,33
