weight,density,degree,runtime,stretch
5676.0,0.247619047619,6,0.00239799999997,2.07117437722
6676.0,0.285714285714,7,0.00267000000008,1.70954356846
2181.0,0.2,4,0.00279899999998,1.11275964392
1930.0,0.190476190476,5,0.00264400000003,1.3664921466
2176.0,0.2,6,0.00246400000003,1.57766990291
2978.0,0.190476190476,4,0.002655,1.85214007782
1708.0,0.152380952381,4,0.00214299999993,2.3795620438
2345.0,0.171428571429,4,0.00214099999994,2.05579399142
1523.0,0.190476190476,5,0.00258899999994,1.55801104972
2556.0,0.2,7,0.00235500000008,1.40404040404
2704.0,0.180952380952,5,0.002162,2.95275590551
1694.0,0.171428571429,5,0.00223999999992,2.45454545455
2685.0,0.228571428571,6,0.00217199999997,2.08673469388
3130.0,0.190476190476,5,0.00241700000004,1.85643564356
3814.0,0.238095238095,6,0.00257699999997,1.08293838863
3127.0,0.209523809524,6,0.00250099999994,1.54970760234
2901.0,0.209523809524,5,0.00253299999997,1.43382352941
1017.0,0.161904761905,5,0.00227499999994,2.04225352113
1449.0,0.171428571429,5,0.00250399999993,1.06299212598
5584.0,0.257142857143,8,0.00240799999995,2.19591836735
4412.0,0.2,5,0.00223800000003,2.25358851675
1856.0,0.171428571429,5,0.002253,1.78676470588
2683.0,0.2,5,0.00234,1.68926553672
3270.0,0.219047619048,5,0.002431,2.97272727273
2380.0,0.180952380952,5,0.00226799999996,2.04716981132
1784.0,0.2,5,0.00227799999993,1.57657657658
2237.0,0.190476190476,6,0.00242800000001,2.53719008264
2271.0,0.190476190476,7,0.00248999999997,2.43315508021
1131.0,0.152380952381,5,0.00428399999998,2.23255813953
4102.0,0.247619047619,7,0.00235299999997,1.56310679612
1927.0,0.190476190476,6,0.00238100000001,1.41290322581
935.0,0.161904761905,4,0.00223600000004,1.66197183099
5162.0,0.266666666667,7,0.00241100000005,1.90254237288
2286.0,0.190476190476,5,0.00291500000003,1.3347826087
4014.0,0.238095238095,7,0.00233600000001,2.34959349593
2138.0,0.190476190476,5,0.00216,2.46323529412
1736.0,0.180952380952,5,0.00235599999996,2.02312138728
1906.0,0.190476190476,5,0.00240500000007,2.26923076923
1612.0,0.171428571429,6,0.00255000000004,2.02586206897
2219.0,0.190476190476,6,0.00238200000001,1.98755186722
2148.0,0.209523809524,6,0.00255800000002,1.07027027027
3941.0,0.219047619048,5,0.00233000000003,1.91768292683
3202.0,0.2,5,0.00230199999999,2.38333333333
3083.0,0.228571428571,6,0.00275399999998,1.22704081633
1102.0,0.171428571429,4,0.00240100000008,1.32098765432
1730.0,0.180952380952,5,0.00236000000007,1.30739299611
4122.0,0.209523809524,6,0.00224600000001,2.45424836601
5392.0,0.257142857143,7,0.00249599999995,1.62341772152
1532.0,0.171428571429,5,0.002207,1.78861788618
994.0,0.171428571429,5,0.002206,1.4328358209
2230.0,0.190476190476,6,0.00242400000002,3.17088607595
3719.0,0.238095238095,5,0.00241100000005,2.01242236025
1243.0,0.180952380952,4,0.00229300000001,1.63218390805
1915.0,0.190476190476,4,0.004684,1.375
4424.0,0.247619047619,6,0.00278800000001,1.0
3875.0,0.228571428571,6,0.00248499999998,1.46280991736
5235.0,0.238095238095,6,0.00252,1.48710601719
1285.0,0.161904761905,4,0.00224400000002,1.94210526316
4183.0,0.247619047619,6,0.00226399999997,1.69444444444
1925.0,0.190476190476,5,0.00236800000005,1.13888888889
2452.0,0.190476190476,4,0.00223899999992,1.72811059908
5044.0,0.238095238095,5,0.00241500000004,1.86170212766
4734.0,0.228571428571,5,0.00248099999999,1.49130434783
1141.0,0.161904761905,5,0.00225399999999,2.59722222222
4111.0,0.228571428571,6,0.00258800000006,1.61081081081
1397.0,0.180952380952,5,0.00207999999998,1.43367346939
3212.0,0.190476190476,5,0.00260299999991,1.93055555556
1601.0,0.190476190476,5,0.00231599999995,1.0
1323.0,0.152380952381,6,0.002388,1.63663663664
4455.0,0.228571428571,6,0.00228700000002,3.36312849162
2598.0,0.180952380952,6,0.00237099999993,2.25203252033
5633.0,0.266666666667,7,0.00249599999995,1.73059360731
2591.0,0.190476190476,5,0.00230199999999,1.80241935484
2835.0,0.2,5,0.00230499999998,1.61341853035
1695.0,0.171428571429,4,0.00257699999997,2.09589041096
5158.0,0.238095238095,6,0.002523,1.35059760956
4091.0,0.219047619048,5,0.00221499999998,1.8474025974
3599.0,0.247619047619,6,0.00240099999996,1.43103448276
1984.0,0.190476190476,4,0.00247300000001,1.27935222672
838.0,0.190476190476,4,0.00247200000001,1.77227722772
1599.0,0.190476190476,4,0.00257599999998,1.86734693878
2982.0,0.209523809524,4,0.00251900000001,1.14784394251
1586.0,0.180952380952,4,0.002207,1.9375
4593.0,0.228571428571,6,0.00261799999998,2.16346153846
2338.0,0.190476190476,6,0.00270599999999,1.85483870968
4343.0,0.257142857143,6,0.00270899999998,1.48587570621
2597.0,0.2,5,0.00223400000004,1.90625
