weight,density,degree,runtime,stretch
3935.0,0.0421621621622,7,0.379999999997,2.9649122807
4744.0,0.0493693693694,8,0.380000000001,2.58823529412
5238.0,0.0482882882883,8,0.369999999999,3.71428571429
3175.0,0.043963963964,8,0.41,2.86111111111
5197.0,0.0518918918919,8,0.32,2.85
3891.0,0.0486486486486,7,0.369999999999,2.34375
3880.0,0.0515315315315,9,0.410000000003,2.09615384615
5149.0,0.0565765765766,10,0.459999999999,2.06779661017
4282.0,0.0511711711712,10,0.410000000003,2.59259259259
6529.0,0.0583783783784,9,0.440000000002,1.88
