weight,density,degree,runtime,stretch
5181.0,0.109243697479,6,0.0080569999991,2.13888888889
4956.0,0.105882352941,7,0.00729400000273,1.91860465116
5247.0,0.10756302521,7,0.00940899999841,1.7027027027
4058.0,0.0957983193277,7,0.00734100000045,2.30681818182
3188.0,0.100840336134,7,0.00732999999673,1.92307692308
4488.0,0.102521008403,9,0.00970800000141,2.28735632184
3399.0,0.0974789915966,6,0.00789400000212,2.5
3311.0,0.0974789915966,8,0.00781500000085,2.01801801802
3815.0,0.0957983193277,7,0.00771899999745,1.70658682635
4298.0,0.104201680672,8,0.00780700000178,1.86607142857
3316.0,0.102521008403,8,0.00753099999929,2.02985074627
4820.0,0.112605042017,7,0.00777999999991,1.73333333333
3079.0,0.090756302521,7,0.00717599999916,1.91129032258
2289.0,0.0873949579832,5,0.00761799999964,2.30894308943
4863.0,0.104201680672,7,0.00866099999985,1.30496453901
3763.0,0.105882352941,6,0.00733400000172,1.5923566879
3006.0,0.090756302521,7,0.00782099999924,1.80952380952
4796.0,0.109243697479,7,0.00761899999998,1.625
3855.0,0.0991596638655,7,0.00827900000149,2.11224489796
4087.0,0.104201680672,9,0.00815800000055,1.96825396825
4382.0,0.112605042017,8,0.0121789999976,1.87837837838
3677.0,0.100840336134,7,0.00751299999683,1.81739130435
1796.0,0.0789915966387,7,0.00856299999941,1.50943396226
2101.0,0.0840336134454,5,0.00727900000129,1.84269662921
2506.0,0.0974789915966,6,0.00777000000016,2.23148148148
4605.0,0.102521008403,8,0.00741099999868,1.5756302521
3539.0,0.0957983193277,6,0.0092160000022,2.09090909091
4711.0,0.10756302521,7,0.00923699999839,1.58620689655
2952.0,0.0941176470588,7,0.00753600000098,1.78787878788
2963.0,0.090756302521,7,0.0073369999991,2.0
5167.0,0.110924369748,10,0.00708999999915,2.63551401869
2374.0,0.0789915966387,6,0.00788699999976,2.0243902439
4366.0,0.100840336134,8,0.00819799999954,2.36912751678
5624.0,0.114285714286,6,0.00821800000267,1.89380530973
2810.0,0.0823529411765,7,0.0109110000012,3.625
5517.0,0.112605042017,7,0.00958700000047,2.46
2588.0,0.0739495798319,6,0.0078330000033,2.16535433071
3933.0,0.0991596638655,7,0.00881799999843,2.18548387097
3414.0,0.100840336134,7,0.0133019999994,1.69047619048
1590.0,0.0806722689076,6,0.0171430000009,2.06976744186
3645.0,0.100840336134,7,0.00749899999937,2.24742268041
2018.0,0.0806722689076,7,0.0128929999992,2.23008849558
2812.0,0.100840336134,7,0.0107830000015,1.38333333333
6508.0,0.117647058824,10,0.00889000000097,2.25333333333
7109.0,0.121008403361,7,0.00914299999931,2.12676056338
4325.0,0.105882352941,8,0.00815099999818,1.88888888889
3820.0,0.109243697479,6,0.00884900000165,1.5
3698.0,0.100840336134,6,0.00735300000088,2.02803738318
3995.0,0.0974789915966,7,0.0075399999987,2.34328358209
2538.0,0.0873949579832,7,0.00763500000176,1.89830508475
