weight,density,degree,runtime,stretch
207929.0,0.694117647059,30
202663.0,0.72268907563,29
213680.0,0.705882352941,30
198376.0,0.682352941176,29
211583.0,0.690756302521,29
211127.0,0.69243697479,29
201004.0,0.705882352941,29
219868.0,0.702521008403,27
203455.0,0.689075630252,30
213514.0,0.70756302521,29
216733.0,0.685714285714,28
210217.0,0.678991596639,30
224499.0,0.749579831933,30
219421.0,0.709243697479,30
218310.0,0.732773109244,27
224637.0,0.704201680672,29
217180.0,0.712605042017,29
215139.0,0.709243697479,30
216731.0,0.714285714286,30
197116.0,0.690756302521,27
212508.0,0.710924369748,29
205777.0,0.685714285714,29
207740.0,0.717647058824,31
200281.0,0.685714285714,30
207184.0,0.673949579832,29
213399.0,0.717647058824,30
212349.0,0.717647058824,28
208633.0,0.695798319328,27
212945.0,0.699159663866,31
194712.0,0.682352941176,28
214370.0,0.69243697479,29
201713.0,0.699159663866,29
216086.0,0.717647058824,30
221276.0,0.702521008403,28
203597.0,0.682352941176,26
204969.0,0.715966386555,30
207554.0,0.710924369748,28
212224.0,0.717647058824,28
211382.0,0.714285714286,29
205634.0,0.682352941176,30
203762.0,0.700840336134,28
215375.0,0.726050420168,28
215322.0,0.710924369748,29
203888.0,0.680672268908,28
203595.0,0.702521008403,29
221482.0,0.727731092437,29
209010.0,0.69243697479,29
208933.0,0.690756302521,28
209158.0,0.726050420168,32
212232.0,0.700840336134,29
210354.0,0.699159663866,29
207748.0,0.690756302521,28
213608.0,0.697478991597,27
221968.0,0.710924369748,31
219186.0,0.727731092437,29
217126.0,0.715966386555,28
206472.0,0.72268907563,30
230610.0,0.732773109244,29
219125.0,0.695798319328,28
197845.0,0.652100840336,27
207867.0,0.709243697479,29
212996.0,0.712605042017,29
210516.0,0.69243697479,28
207773.0,0.675630252101,28
206841.0,0.694117647059,28
217055.0,0.717647058824,30
204670.0,0.69243697479,29
201402.0,0.684033613445,27
202841.0,0.702521008403,29
206002.0,0.670588235294,28
206639.0,0.697478991597,28
188934.0,0.648739495798,28
198989.0,0.685714285714,28
224218.0,0.712605042017,31
214120.0,0.695798319328,27
213504.0,0.704201680672,28
207935.0,0.682352941176,29
215027.0,0.694117647059,28
206651.0,0.715966386555,28
207176.0,0.702521008403,27
219163.0,0.699159663866,29
211402.0,0.682352941176,29
200996.0,0.67731092437,29
207259.0,0.675630252101,27
198280.0,0.668907563025,28
219006.0,0.699159663866,29
204479.0,0.685714285714,31
216488.0,0.715966386555,29
206401.0,0.70756302521,30
212253.0,0.724369747899,30
211261.0,0.702521008403,30
222406.0,0.704201680672,27
195552.0,0.672268907563,27
207099.0,0.685714285714,27
207402.0,0.690756302521,26
212009.0,0.700840336134,28
215961.0,0.719327731092,30
197487.0,0.665546218487,28
207099.0,0.702521008403,30
203915.0,0.684033613445,28
213439.0,0.705882352941,30
215365.0,0.700840336134,27
196181.0,0.690756302521,29
216752.0,0.70756302521,28
205440.0,0.70756302521,28
205726.0,0.709243697479,31
210974.0,0.715966386555,29
211172.0,0.684033613445,27
198311.0,0.695798319328,27
209305.0,0.675630252101,27
223263.0,0.729411764706,30
190211.0,0.667226890756,27
202594.0,0.69243697479,27
222467.0,0.719327731092,28
212691.0,0.710924369748,29
207116.0,0.67731092437,28
201177.0,0.663865546218,27
218214.0,0.72268907563,30
221673.0,0.732773109244,31
201917.0,0.687394957983,29
197777.0,0.680672268908,28
203603.0,0.690756302521,30
204171.0,0.697478991597,28
209189.0,0.719327731092,31
218043.0,0.719327731092,28
207866.0,0.69243697479,29
223556.0,0.715966386555,28
209218.0,0.712605042017,30
200248.0,0.67731092437,28
216306.0,0.72268907563,29
208815.0,0.714285714286,29
209256.0,0.685714285714,30
215644.0,0.697478991597,29
205399.0,0.719327731092,30
205821.0,0.699159663866,28
207464.0,0.697478991597,28
211923.0,0.670588235294,28
200693.0,0.673949579832,27
202893.0,0.695798319328,28
210320.0,0.680672268908,29
200849.0,0.699159663866,29
212867.0,0.710924369748,28
199944.0,0.682352941176,31
207298.0,0.704201680672,31
202486.0,0.700840336134,28
207267.0,0.678991596639,28
207156.0,0.69243697479,30
211983.0,0.705882352941,30
203334.0,0.672268907563,29
226901.0,0.741176470588,31
203452.0,0.704201680672,30
202961.0,0.67731092437,30
197026.0,0.709243697479,28
198025.0,0.709243697479,30
208092.0,0.689075630252,28
219039.0,0.695798319328,29
181067.0,0.642016806723,27
205445.0,0.685714285714,30
216947.0,0.697478991597,29
210055.0,0.700840336134,29
206658.0,0.69243697479,29
198727.0,0.663865546218,28
205795.0,0.699159663866,29
205937.0,0.719327731092,30
204650.0,0.694117647059,29
201324.0,0.710924369748,28
212836.0,0.702521008403,29
203993.0,0.697478991597,29
197305.0,0.695798319328,31
216921.0,0.705882352941,29
224314.0,0.72268907563,32
203069.0,0.694117647059,29
217369.0,0.70756302521,30
221936.0,0.744537815126,29
205889.0,0.67731092437,27
204616.0,0.712605042017,30
205375.0,0.699159663866,29
199961.0,0.672268907563,28
207248.0,0.724369747899,29
199383.0,0.697478991597,30
211091.0,0.721008403361,29
203447.0,0.704201680672,28
208982.0,0.694117647059,30
204835.0,0.700840336134,29
203820.0,0.665546218487,29
210306.0,0.702521008403,28
192660.0,0.67731092437,27
211880.0,0.704201680672,30
214066.0,0.705882352941,30
227118.0,0.742857142857,30
215363.0,0.705882352941,29
207293.0,0.704201680672,28
197243.0,0.680672268908,27
220790.0,0.721008403361,31
202653.0,0.712605042017,28
199748.0,0.697478991597,29
209131.0,0.705882352941,29
198983.0,0.672268907563,28
207174.0,0.69243697479,31
205627.0,0.710924369748,29
