weight,density,degree,runtime,stretch
4634.0,0.178947368421,5,0.003015,1.11797752809
3521.0,0.168421052632,5,0.00254600000005,1.06629834254
3300.0,0.163157894737,5,0.00284299999998,1.38125
2900.0,0.147368421053,5,0.00255300000003,1.59893048128
3836.0,0.168421052632,6,0.00273600000003,1.45019920319
2640.0,0.152631578947,5,0.00263999999993,1.30402930403
3250.0,0.168421052632,7,0.00296100000003,1.83185840708
3239.0,0.163157894737,5,0.00327799999991,1.51028806584
2568.0,0.178947368421,5,0.00324799999999,1.0
4636.0,0.173684210526,6,0.00311299999998,1.26315789474
3861.0,0.168421052632,6,0.00286599999993,1.12325581395
5840.0,0.194736842105,8,0.00274899999999,1.58358662614
5397.0,0.189473684211,6,0.00413200000003,1.29206349206
3499.0,0.157894736842,5,0.00261599999999,1.30508474576
3475.0,0.168421052632,5,0.00284099999999,1.17699115044
3047.0,0.173684210526,6,0.00352600000008,1.0
3655.0,0.157894736842,6,0.00269800000001,1.53153153153
3061.0,0.152631578947,6,0.002835,1.94300518135
6330.0,0.210526315789,6,0.00347499999998,1.54545454545
4131.0,0.178947368421,6,0.00309099999993,1.65250965251
3536.0,0.184210526316,6,0.00329600000009,1.32608695652
7908.0,0.205263157895,8,0.00294999999994,1.41758241758
3535.0,0.173684210526,5,0.00269400000002,1.9
1391.0,0.131578947368,4,0.003287,1.95209580838
2381.0,0.142105263158,5,0.00315999999998,1.29223744292
8952.0,0.221052631579,8,0.00311399999998,1.72916666667
2417.0,0.157894736842,6,0.00374199999999,1.11475409836
4613.0,0.168421052632,6,0.00287300000002,1.47093023256
8350.0,0.2,7,0.00294200000008,1.50623441397
2782.0,0.163157894737,5,0.00280799999996,1.36678200692
2816.0,0.147368421053,5,0.00310100000002,1.1261829653
4403.0,0.184210526316,6,0.00290199999995,1.19814814815
8471.0,0.226315789474,6,0.00433799999996,1.10498687664
6340.0,0.205263157895,6,0.00436699999989,1.17741935484
4952.0,0.189473684211,7,0.00320399999998,1.24681933842
2212.0,0.126315789474,5,0.00287200000002,1.0
2920.0,0.157894736842,5,0.00289100000009,1.14666666667
2457.0,0.131578947368,6,0.00261599999999,1.2614379085
4765.0,0.189473684211,8,0.00315499999999,1.59375
4244.0,0.152631578947,6,0.00353399999995,1.47892720307
4565.0,0.194736842105,8,0.00326600000005,1.48571428571
6337.0,0.221052631579,7,0.0027090000001,1.76666666667
2402.0,0.147368421053,6,0.00350700000001,1.24855491329
5432.0,0.194736842105,7,0.00284899999997,1.46886446886
7068.0,0.2,7,0.00250399999993,1.58924205379
2057.0,0.131578947368,5,0.00265899999999,1.50909090909
4818.0,0.184210526316,7,0.00329199999999,1.46376811594
7123.0,0.205263157895,8,0.00276399999996,1.79079497908
6906.0,0.221052631579,8,0.00367299999994,1.18539325843
