weight,density,degree,runtime,stretch
3380.0,0.161904761905,5,0.00176999999996,1.70776255708
1573.0,0.152380952381,5,0.00181800000001,2.90551181102
1902.0,0.142857142857,4,0.00174400000003,2.05574912892
5506.0,0.238095238095,5,0.00174400000003,2.09714285714
2575.0,0.180952380952,5,0.00192800000002,1.33110367893
4004.0,0.190476190476,6,0.00179100000003,1.89763779528
5240.0,0.190476190476,6,0.00169699999998,2.24354243542
9922.0,0.285714285714,7,0.00194299999998,1.27089337176
4795.0,0.219047619048,6,0.00178199999999,2.00696055684
6273.0,0.228571428571,5,0.00191999999998,2.10652173913
4544.0,0.219047619048,5,0.00188099999997,1.31684981685
3486.0,0.161904761905,5,0.0016,1.98571428571
5508.0,0.238095238095,5,0.002026,1.54464285714
4945.0,0.2,5,0.00192299999998,1.29978586724
2698.0,0.152380952381,4,0.00179100000003,2.73846153846
4280.0,0.209523809524,6,0.00181400000002,1.01319261214
4709.0,0.190476190476,5,0.00176500000003,1.21353383459
6332.0,0.238095238095,5,0.00185500000003,1.81866666667
8486.0,0.266666666667,7,0.001845,1.67287784679
6054.0,0.228571428571,7,0.00173899999999,2.29597701149
3907.0,0.190476190476,5,0.00215500000002,1.77656675749
4371.0,0.180952380952,4,0.00196399999999,1.44273127753
6414.0,0.209523809524,6,0.00219300000003,1.85921325052
4258.0,0.209523809524,5,0.00204400000001,1.78222222222
7300.0,0.219047619048,5,0.00201900000002,1.39514348786
3576.0,0.180952380952,4,0.002027,1.15902140673
8425.0,0.238095238095,6,0.001802,1.59020618557
4926.0,0.219047619048,5,0.00193100000001,1.49889624724
3747.0,0.209523809524,6,0.002048,1.34782608696
5127.0,0.228571428571,6,0.00215700000001,1.98947368421
3263.0,0.2,4,0.001645,1.49596774194
2826.0,0.190476190476,4,0.00185899999997,1.70899470899
3400.0,0.190476190476,4,0.00183900000002,2.04329004329
5382.0,0.228571428571,6,0.00221699999997,2.05405405405
8068.0,0.247619047619,7,0.00167299999998,1.87140695915
2626.0,0.161904761905,4,0.001845,1.89400921659
2588.0,0.171428571429,5,0.002002,1.90822179732
5901.0,0.209523809524,6,0.001802,2.05752212389
3297.0,0.219047619048,6,0.00219199999998,1.35144927536
4674.0,0.2,5,0.001847,2.29807692308
4902.0,0.219047619048,5,0.00167599999997,1.29032258065
3402.0,0.180952380952,5,0.001869,1.64516129032
2899.0,0.2,5,0.00225799999998,1.25072886297
4542.0,0.190476190476,5,0.00228200000004,2.19178082192
5095.0,0.2,5,0.002139,1.05399568035
5959.0,0.238095238095,6,0.002049,1.68041237113
6268.0,0.228571428571,6,0.00204000000002,2.42735042735
2673.0,0.180952380952,5,0.00230099999999,1.12
2453.0,0.190476190476,7,0.00187499999998,1.0
2408.0,0.2,4,0.002228,1.0
7394.0,0.228571428571,5,0.00186399999996,1.72151898734
4931.0,0.219047619048,5,0.00194699999997,1.50890585242
1845.0,0.152380952381,4,0.00194100000004,2.2754491018
7829.0,0.257142857143,6,0.00185899999997,1.17640186916
6092.0,0.238095238095,5,0.00222400000001,1.27541827542
8935.0,0.257142857143,7,0.00181100000003,2.93046357616
3696.0,0.190476190476,5,0.00185500000003,1.76282051282
3825.0,0.2,4,0.00200799999999,2.02941176471
2358.0,0.180952380952,6,0.001732,3.36607142857
6790.0,0.2,6,0.00174399999997,1.78228228228
4940.0,0.209523809524,5,0.00176899999997,1.47963800905
1593.0,0.180952380952,6,0.00183700000002,1.60571428571
3604.0,0.209523809524,6,0.00169499999998,1.67576791809
3244.0,0.180952380952,4,0.002184,1.09161490683
10699.0,0.295238095238,7,0.00222500000001,1.41438356164
2138.0,0.152380952381,6,0.00170600000001,1.43886462882
3792.0,0.2,6,0.00184100000001,1.21086261981
3650.0,0.190476190476,6,0.00203800000003,1.66016713092
4411.0,0.190476190476,5,0.00184900000005,2.20192307692
7228.0,0.27619047619,7,0.00202300000001,1.30575539568
4011.0,0.209523809524,5,0.00193200000001,1.31100478469
5258.0,0.228571428571,6,0.00187100000005,1.40295748614
8177.0,0.257142857143,7,0.00185699999997,1.02365308804
3324.0,0.180952380952,5,0.00188899999995,1.34259259259
6682.0,0.219047619048,5,0.00188499999996,1.74064171123
4849.0,0.238095238095,6,0.002005,2.0
3043.0,0.2,6,0.0018,1.58988764045
4668.0,0.247619047619,6,0.002252,1.20895522388
9731.0,0.238095238095,5,0.00191699999999,1.7628032345
2850.0,0.190476190476,5,0.00173000000001,1.59633027523
7729.0,0.266666666667,6,0.00191999999998,2.09433962264
6826.0,0.219047619048,5,0.00192699999997,1.7797979798
4987.0,0.228571428571,6,0.00449599999996,1.33333333333
4025.0,0.180952380952,5,0.00173999999998,3.28191489362
9507.0,0.228571428571,6,0.00188100000003,1.52855051245
3912.0,0.180952380952,4,0.00193300000001,1.52307692308
4860.0,0.209523809524,5,0.00171499999999,1.8253968254
5240.0,0.209523809524,7,0.00187299999999,1.54368932039
3750.0,0.209523809524,4,0.00187,2.09743589744
4640.0,0.219047619048,6,0.00186400000001,1.96759259259
9086.0,0.266666666667,7,0.00196999999997,1.69162995595
5397.0,0.209523809524,5,0.00199200000003,1.27765726681
1371.0,0.142857142857,5,0.001847,1.75524475524
4100.0,0.190476190476,4,0.00206300000002,1.58981233244
2099.0,0.171428571429,4,0.00189500000005,1.93288590604
4330.0,0.2,5,0.00197800000001,1.46650124069
6229.0,0.247619047619,6,0.00207900000004,1.67452830189
5727.0,0.266666666667,7,0.00191599999999,1.24349881797
2426.0,0.171428571429,5,0.00353000000001,1.5
6326.0,0.219047619048,5,0.00191999999998,1.66610169492
5631.0,0.228571428571,5,0.00188099999997,2.21544715447
6170.0,0.209523809524,4,0.00189999999998,1.58687943262
2565.0,0.190476190476,6,0.00202400000001,1.52702702703
4411.0,0.190476190476,4,0.00158200000004,2.47727272727
5005.0,0.228571428571,6,0.00210399999997,1.53441295547
1814.0,0.152380952381,5,0.00165300000003,1.64102564103
6612.0,0.247619047619,6,0.00170899999995,1.47307692308
1640.0,0.161904761905,6,0.00222400000001,1.08633093525
4968.0,0.228571428571,4,0.00199700000002,1.34246575342
1399.0,0.152380952381,4,0.001755,1.57931034483
3217.0,0.180952380952,4,0.00215900000001,1.65558912387
3691.0,0.180952380952,5,0.00186500000001,1.46389496718
4312.0,0.209523809524,5,0.00170700000001,2.05923344948
2662.0,0.190476190476,5,0.00208600000002,1.652
