weight,density,degree,runtime,stretch
5546.0,0.0393939393939,10,1.01000000001,2.30769230769
4287.0,0.0389898989899,9,0.75,2.52941176471
6226.0,0.0420202020202,9,1.06,2.86666666667
5378.0,0.040404040404,11,0.940000000002,3.11764705882
4099.0,0.0377777777778,10,0.940000000002,2.875
5867.0,0.0424242424242,9,1.17999999999,2.48780487805
5753.0,0.0422222222222,8,0.940000000002,3.21739130435
5320.0,0.0412121212121,11,0.859999999986,2.74285714286
6016.0,0.0444444444444,10,0.75,2.6
5838.0,0.0434343434343,9,1.01999999999,3.09090909091
