weight,density,degree,runtime,stretch
1971.0,0.266666666667,5,0.00140999999999,1.40350877193
1986.0,0.244444444444,4,0.00136799999999,1.63888888889
4089.0,0.311111111111,5,0.00153899999998,1.0
4476.0,0.266666666667,4,0.00132600000001,2.29469273743
1670.0,0.2,3,0.00128999999998,1.28902953586
3685.0,0.244444444444,4,0.00135799999998,1.89227642276
1442.0,0.2,4,0.001497,1.40035587189
5067.0,0.288888888889,5,0.00165099999998,1.65742024965
3457.0,0.222222222222,4,0.00130800000002,2.22033898305
5522.0,0.311111111111,5,0.00135700000001,1.05658198614
3375.0,0.311111111111,4,0.001475,1.0
7113.0,0.4,5,0.001484,2.30456852792
4189.0,0.311111111111,5,0.001451,1.24154589372
2991.0,0.266666666667,4,0.00137100000001,1.44935543278
8605.0,0.4,5,0.00141599999998,1.83656509695
4366.0,0.311111111111,5,0.00136799999999,1.96901408451
1307.0,0.2,4,0.00128599999999,2.02430555556
3231.0,0.311111111111,4,0.00147999999999,1.2202247191
3983.0,0.266666666667,4,0.00147699999999,2.5260960334
4795.0,0.333333333333,7,0.00143599999998,1.69714285714
5780.0,0.333333333333,5,0.001475,2.21276595745
3476.0,0.266666666667,4,0.00142,1.9133192389
4097.0,0.288888888889,4,0.00159199999999,1.0
3532.0,0.311111111111,3,0.001329,1.32104121475
3233.0,0.266666666667,4,0.001486,1.72264150943
3349.0,0.311111111111,6,0.001396,2.22264150943
3724.0,0.288888888889,4,0.00144,1.79
5558.0,0.266666666667,5,0.00127700000002,2.22009569378
6067.0,0.288888888889,6,0.001327,2.21052631579
4027.0,0.333333333333,4,0.00144699999998,1.6987012987
2131.0,0.244444444444,5,0.001464,1.10158311346
4036.0,0.333333333333,4,0.00134700000001,1.0
4354.0,0.333333333333,5,0.00138099999998,1.60535117057
1694.0,0.288888888889,5,0.001462,1.01183431953
4281.0,0.288888888889,4,0.001395,1.0
3400.0,0.244444444444,4,0.001383,1.69897959184
6345.0,0.355555555556,6,0.00146100000001,1.2213836478
1481.0,0.2,3,0.00128599999999,1.65795206972
3109.0,0.288888888889,4,0.00154499999999,3.05140186916
5999.0,0.377777777778,5,0.00146000000001,1.35331632653
4481.0,0.266666666667,5,0.00136000000001,2.03926701571
2755.0,0.266666666667,5,0.001304,1.62623762376
2470.0,0.266666666667,4,0.00141099999999,1.9028340081
2162.0,0.288888888889,4,0.001529,1.0
3856.0,0.333333333333,5,0.00157100000001,1.26212121212
2312.0,0.288888888889,4,0.001588,1.0
1372.0,0.2,4,0.00140099999999,1.70627062706
4768.0,0.288888888889,4,0.001362,1.63395638629
1745.0,0.266666666667,4,0.00151500000001,1.43727598566
2563.0,0.266666666667,4,0.00128599999999,1.46779661017
7180.0,0.355555555556,4,0.00135500000002,2.32116788321
2750.0,0.244444444444,5,0.00147800000002,1.89473684211
2656.0,0.244444444444,5,0.00137000000001,1.39296482412
4122.0,0.266666666667,5,0.001305,1.94160583942
3459.0,0.288888888889,4,0.00138100000001,1.36067892504
1712.0,0.244444444444,5,0.00149500000001,1.46064139942
5015.0,0.311111111111,4,0.00138899999999,1.86805555556
2672.0,0.244444444444,4,0.001362,1.25187032419
1780.0,0.266666666667,4,0.00152,1.0
4995.0,0.311111111111,5,0.00149400000001,1.90269636577
2040.0,0.311111111111,4,0.00157799999999,1.1095890411
2175.0,0.2,4,0.001328,3.68604651163
1293.0,0.244444444444,5,0.00148799999999,1.3641025641
3928.0,0.266666666667,4,0.00128100000001,1.73105134474
2504.0,0.266666666667,5,0.001499,1.0
2492.0,0.266666666667,4,0.001364,2.41100323625
2746.0,0.266666666667,4,0.001487,1.64150943396
4195.0,0.288888888889,4,0.00150299999999,1.7969348659
5155.0,0.311111111111,5,0.001338,1.50717703349
4166.0,0.266666666667,4,0.00154899999998,2.49514563107
5816.0,0.311111111111,4,0.00138999999999,1.63977485929
3858.0,0.266666666667,4,0.001373,2.20906801008
4756.0,0.266666666667,3,0.001364,1.40573152338
4307.0,0.333333333333,4,0.00138200000001,1.88636363636
4941.0,0.311111111111,4,0.00134,1.68238993711
3609.0,0.311111111111,4,0.001384,2.15753424658
2771.0,0.311111111111,4,0.00149500000001,1.0
1071.0,0.244444444444,5,0.00137900000001,1.25
7068.0,0.355555555556,8,0.00134499999999,1.67991631799
2090.0,0.288888888889,5,0.00140000000002,1.0
4259.0,0.288888888889,4,0.00148799999999,2.15577889447
2203.0,0.266666666667,4,0.001339,1.81875
3489.0,0.288888888889,4,0.001284,1.14933333333
2045.0,0.222222222222,4,0.00135299999999,2.19047619048
3401.0,0.288888888889,5,0.00150200000002,1.11700844391
5121.0,0.311111111111,6,0.00134800000001,1.76753782669
1556.0,0.266666666667,4,0.001363,1.16447368421
3618.0,0.266666666667,3,0.00136700000002,2.2619047619
3993.0,0.311111111111,4,0.001431,1.38199513382
2320.0,0.244444444444,5,0.00133400000001,1.61764705882
3209.0,0.222222222222,4,0.001318,2.31132075472
3672.0,0.288888888889,4,0.00135900000001,1.75875486381
2460.0,0.244444444444,3,0.00139200000001,1.87121212121
3690.0,0.266666666667,4,0.00136900000001,2.41457286432
7624.0,0.333333333333,5,0.001272,1.0
3707.0,0.288888888889,5,0.00140099999999,1.17025862069
2041.0,0.222222222222,4,0.00130799999999,1.95571095571
2425.0,0.244444444444,4,0.00137500000002,2.3981042654
4438.0,0.266666666667,5,0.00121799999999,1.92203389831
4674.0,0.311111111111,4,0.00166200000001,1.2811296534
1763.0,0.222222222222,4,0.001351,1.0
7876.0,0.355555555556,5,0.00135899999998,2.31147540984
2848.0,0.266666666667,5,0.00143400000002,1.37169159954
3974.0,0.288888888889,4,0.001462,1.44150110375
1613.0,0.2,4,0.00152700000001,2.00333333333
1904.0,0.244444444444,3,0.00162599999999,1.26624405705
2287.0,0.244444444444,5,0.00193899999999,2.56569343066
2033.0,0.244444444444,5,0.00162500000002,1.42444821732
5081.0,0.266666666667,4,0.00156800000002,1.91445086705
3514.0,0.244444444444,5,0.00140100000002,1.57142857143
3711.0,0.266666666667,4,0.001429,1.0
4869.0,0.333333333333,4,0.001542,1.17164179104
5660.0,0.333333333333,4,0.00153800000001,1.50141242938
3362.0,0.333333333333,5,0.00153700000001,1.20475319927
3465.0,0.244444444444,4,0.001238,1.81865284974
