weight,density,degree,runtime,stretch
1336.0,0.05,6,0.139138999999,5.96153846154
1254.0,0.05,4,0.135848000005,6.18644067797
1655.0,0.05,4,0.143150999997,6.50943396226
1404.0,0.05,6,0.146145999999,3.86956521739
1416.0,0.05,4,0.135754999996,6.30487804878
1202.0,0.05,6,0.155263000001,4.28985507246
2116.0,0.05,7,0.141899999995,5.77941176471
1454.0,0.05,5,0.154857000001,3.45614035088
1583.0,0.05,6,0.142759000002,4.12698412698
1375.0,0.05,5,0.148109999995,4.05970149254
1300.0,0.05,4,0.142320000006,4.7625
1057.0,0.05,5,0.139621000002,3.77272727273
1405.0,0.05,6,0.144471,6.26865671642
1301.0,0.05,4,0.141754000004,5.61016949153
1712.0,0.05,4,0.147690999998,5.74074074074
1387.0,0.05,5,0.149343999998,3.63636363636
1596.0,0.05,4,0.149896000003,5.08536585366
1126.0,0.05,7,0.145356000001,3.05263157895
1177.0,0.05,5,0.147628999999,3.30882352941
1740.0,0.05,4,0.139423000001,4.15714285714
1975.0,0.05,5,0.156102000001,5.28169014085
1542.0,0.05,5,0.145923000004,3.81034482759
1644.0,0.05,5,0.156998999999,4.73170731707
1971.0,0.05,5,0.147369999999,5.14545454545
1986.0,0.05,4,0.137298000001,4.88034188034
1065.0,0.05,5,0.146212,3.91228070175
1379.0,0.05,4,0.147675,3.91304347826
1458.0,0.05,6,0.147622999997,3.79310344828
1252.0,0.05,6,0.147232999996,5.046875
1488.0,0.05,6,0.138309000002,5.875
1632.0,0.05,7,0.144015999998,5.65384615385
1471.0,0.05,5,0.148976000004,3.6875
1615.0,0.05,5,0.151801,2.9012345679
1375.0,0.05,4,0.144850000004,4.35897435897
1475.0,0.05,4,0.153085000005,3.78947368421
1493.0,0.05,4,0.142225999996,6.51063829787
1488.0,0.05,4,0.155939999997,5.53333333333
1685.0,0.05,7,0.163562000002,5.85106382979
1594.0,0.05,4,0.140254999998,6.39024390244
913.0,0.05,6,0.146285999996,4.4
1514.0,0.05,5,0.140569000003,3.63636363636
1726.0,0.05,6,0.149293999995,4.85714285714
1369.0,0.05,4,0.147133999999,5.45833333333
1477.0,0.05,4,0.137069999997,6.0
1291.0,0.05,4,0.155386999999,5.52777777778
1739.0,0.05,4,0.145302999998,5.57142857143
1559.0,0.05,4,0.138238000007,5.29230769231
2563.0,0.05,5,0.147905999998,4.28712871287
