weight,density,degree,runtime,stretch
1392.0,0.1,5,0.0125840000001,2.71812080537
2709.0,0.1,3,0.01251,4.07216494845
1446.0,0.1,3,0.0128519999998,4.4797979798
2540.0,0.1,6,0.0111310000002,3.07624633431
1304.0,0.1,6,0.0116460000004,2.08808290155
1341.0,0.1,5,0.0121759999997,3.82424242424
2019.0,0.1,4,0.0125940000003,3.33333333333
2091.0,0.1,4,0.0115519999999,3.53846153846
2186.0,0.1,4,0.0115519999999,4.01162790698
2083.0,0.1,4,0.0109360000001,2.18181818182
2018.0,0.1,3,0.0135700000001,3.82517482517
2392.0,0.1,6,0.018638,2.71653543307
1843.0,0.1,6,0.0115520000004,2.33838383838
2100.0,0.1,7,0.01233,2.14598540146
1335.0,0.1,6,0.011207,2.69565217391
2113.0,0.1,4,0.0109299999999,4.53551912568
1873.0,0.1,5,0.0121599999998,4.0
1275.0,0.1,4,0.0133820000001,2.37305699482
1948.0,0.1,3,0.0113249999999,4.40196078431
1607.0,0.1,4,0.0106940000001,4.63190184049
2253.0,0.1,4,0.0109130000001,2.97994987469
2352.0,0.1,4,0.00953300000037,3.6
2137.0,0.1,4,0.0102499999998,4.80446927374
1871.0,0.1,4,0.0113080000001,4.50710900474
1960.0,0.1,4,0.014001,3.83921568627
1937.0,0.1,4,0.0102390000002,4.12371134021
1769.0,0.1,3,0.010444,3.28504672897
2395.0,0.1,3,0.010769,5.37341772152
2673.0,0.1,4,0.0104809999998,2.94207317073
2250.0,0.1,4,0.0112910000003,4.43229166667
2093.0,0.1,4,0.0133260000002,4.75111111111
1759.0,0.1,4,0.0108919999998,3.77514792899
1874.0,0.1,4,0.0125600000001,2.26724137931
1692.0,0.1,4,0.0142940000001,3.13636363636
1533.0,0.1,4,0.0115620000001,2.58267716535
2220.0,0.1,4,0.0216329999998,3.24454148472
1405.0,0.1,4,0.0111139999999,2.65238095238
2323.0,0.1,5,0.0119359999999,3.00858369099
1918.0,0.1,3,0.0122610000003,3.25510204082
2499.0,0.1,5,0.0110880000002,3.16894977169
2557.0,0.1,4,0.0121120000003,3.19796954315
2307.0,0.1,4,0.011035,4.18595041322
2225.0,0.1,4,0.011262,3.29803921569
1746.0,0.1,3,0.0114239999998,3.48514851485
1308.0,0.1,4,0.0115270000001,4.5
1872.0,0.1,4,0.0104449999999,3.28888888889
1884.0,0.1,4,0.0101729999997,2.04929577465
2275.0,0.1,3,0.010675,3.40794223827
1135.0,0.1,4,0.0137599999998,2.55371900826
1999.0,0.1,5,0.0111849999998,2.58515283843
1644.0,0.1,4,0.0105670000003,4.26442307692
2867.0,0.1,4,0.00921000000017,3.63849765258
1448.0,0.1,7,0.011348,5.23076923077
2155.0,0.1,4,0.0103260000001,2.60810810811
1543.0,0.1,5,0.0112480000003,3.17766497462
