weight,density,degree,runtime,stretch
157187.0,0.705747126437,26
154958.0,0.714942528736,26
158692.0,0.698850574713,25
157302.0,0.680459770115,25
150912.0,0.719540229885,26
160949.0,0.728735632184,26
145234.0,0.675862068966,26
158608.0,0.712643678161,25
151000.0,0.698850574713,24
142373.0,0.68275862069,25
149228.0,0.687356321839,26
142197.0,0.671264367816,23
159208.0,0.696551724138,26
158043.0,0.712643678161,24
155451.0,0.68275862069,24
155970.0,0.666666666667,24
156245.0,0.685057471264,25
162248.0,0.744827586207,26
156099.0,0.72183908046,25
152741.0,0.705747126437,25
150689.0,0.703448275862,24
152931.0,0.671264367816,24
150708.0,0.691954022989,25
157043.0,0.67816091954,25
155736.0,0.696551724138,24
155936.0,0.71724137931,25
147584.0,0.673563218391,25
149799.0,0.67816091954,23
156940.0,0.68275862069,26
153894.0,0.735632183908,25
147163.0,0.664367816092,26
140160.0,0.652873563218,22
148598.0,0.689655172414,25
144354.0,0.685057471264,24
157739.0,0.719540229885,25
156729.0,0.701149425287,26
139845.0,0.668965517241,24
153732.0,0.68275862069,24
146955.0,0.675862068966,25
144554.0,0.666666666667,23
142869.0,0.694252873563,24
154622.0,0.71724137931,26
157107.0,0.694252873563,25
159034.0,0.698850574713,25
150441.0,0.666666666667,26
155163.0,0.685057471264,24
147435.0,0.680459770115,24
149528.0,0.687356321839,25
147879.0,0.666666666667,23
145381.0,0.71724137931,24
153051.0,0.705747126437,26
151235.0,0.705747126437,26
142177.0,0.691954022989,27
159285.0,0.735632183908,26
135837.0,0.675862068966,26
144824.0,0.68275862069,26
154605.0,0.698850574713,26
151900.0,0.712643678161,26
151554.0,0.68275862069,25
156822.0,0.680459770115,25
144052.0,0.687356321839,24
144846.0,0.675862068966,25
162365.0,0.742528735632,26
156819.0,0.728735632184,27
155744.0,0.712643678161,25
155033.0,0.737931034483,25
154516.0,0.698850574713,27
144540.0,0.68275862069,24
161158.0,0.737931034483,27
160027.0,0.701149425287,25
150208.0,0.694252873563,27
163815.0,0.72183908046,26
152995.0,0.703448275862,25
151020.0,0.708045977011,26
160996.0,0.714942528736,24
148581.0,0.673563218391,25
139541.0,0.668965517241,26
157277.0,0.714942528736,26
150473.0,0.701149425287,24
146529.0,0.691954022989,24
158412.0,0.705747126437,24
155832.0,0.691954022989,25
153616.0,0.687356321839,24
163115.0,0.737931034483,26
151342.0,0.675862068966,25
146548.0,0.671264367816,24
150958.0,0.689655172414,23
148872.0,0.659770114943,24
165617.0,0.733333333333,25
155755.0,0.72183908046,25
159754.0,0.696551724138,25
149860.0,0.680459770115,23
145727.0,0.668965517241,24
159648.0,0.71724137931,24
146466.0,0.657471264368,25
157162.0,0.705747126437,25
147688.0,0.680459770115,24
149666.0,0.659770114943,26
149823.0,0.714942528736,25
148191.0,0.67816091954,25
162293.0,0.712643678161,25
149458.0,0.724137931034,25
149046.0,0.673563218391,24
146247.0,0.703448275862,25
145214.0,0.655172413793,25
159361.0,0.724137931034,25
150224.0,0.705747126437,26
145885.0,0.671264367816,23
148163.0,0.68275862069,23
155671.0,0.705747126437,29
136776.0,0.657471264368,24
158723.0,0.714942528736,24
